x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.9295583781983,10,8.4037749551351,23399,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,23399,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,23399,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,23399,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,24270,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,24270,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,24270,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,24270,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,24271,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,24271,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,24271,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,24271,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,24272,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,24272,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,24272,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,24272,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,24273,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,24273,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,24273,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,24273,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,24274,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,24274,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,24274,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,24274,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,24275,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,24275,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,24275,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,24275,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,24276,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,24276,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,24276,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,24276,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,24277,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,24277,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,24277,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,24277,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,24278,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,24278,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,24278,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,24278,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,24279,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,24279,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,24279,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,24279,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,24280,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,24280,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,24280,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,24280,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,24281,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,24281,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,24281,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,24281,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,24282,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,24282,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,24282,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,24282,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,24283,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,24283,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,24283,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,24283,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,24284,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,24284,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,24284,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,24284,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,24285,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,24285,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,24285,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,24285,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,24286,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,24286,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,24286,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,24286,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,24287,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,24287,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,24287,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,24287,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,24288,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,24288,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,24288,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,24288,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,24289,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,24289,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,24289,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,24289,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,24290,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,24290,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,24290,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,24290,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,24291,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,24291,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,24291,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,24291,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,24292,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,24292,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,24292,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,24292,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,24293,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,24293,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,24293,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,24293,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,24294,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,24294,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,24294,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,24294,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,24295,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,24295,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,24295,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,24295,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,24296,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,24296,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,24296,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,24296,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,24297,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,24297,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,24297,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,24297,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,24298,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,24298,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,24298,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,24298,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,24299,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,24299,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,24299,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,24299,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,25170,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,25170,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,25170,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,25170,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,25171,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,25171,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,25171,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,25171,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,25172,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,25172,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,25172,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,25172,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,25173,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,25173,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,25173,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,25173,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,25174,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,25174,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,25174,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,25174,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,25175,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,25175,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,25175,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,25175,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,25176,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,25176,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,25176,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,25176,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,25177,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,25177,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,25177,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,25177,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,25178,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,25178,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,25178,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,25178,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,25179,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,25179,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,25179,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,25179,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,25180,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,25180,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,25180,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,25180,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,25181,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,25181,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,25181,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,25181,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,25182,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,25182,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,25182,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,25182,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,25183,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,25183,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,25183,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,25183,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,25184,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,25184,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,25184,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,25184,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,25185,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,25185,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,25185,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,25185,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,25186,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,25186,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,25186,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,25186,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,25187,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,25187,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,25187,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,25187,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,25188,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,25188,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,25188,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,25188,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,25189,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,25189,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,25189,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,25189,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,25190,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,25190,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,25190,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,25190,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,25191,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,25191,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,25191,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,25191,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,25192,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,25192,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,25192,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,25192,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,25193,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,25193,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,25193,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,25193,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,25194,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,25194,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,25194,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,25194,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,25195,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,25195,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,25195,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,25195,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,25196,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,25196,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,25196,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,25196,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,25197,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,25197,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,25197,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,25197,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,25198,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,25198,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,25198,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,25198,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,25199,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,25199,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,25199,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,25199,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,26070,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,26070,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,26070,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,26070,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,26071,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,26071,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,26071,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,26071,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,26072,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,26072,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,26072,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,26072,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,26073,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,26073,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,26073,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,26073,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,26074,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,26074,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,26074,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,26074,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,26075,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,26075,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,26075,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,26075,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,26076,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,26076,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,26076,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,26076,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,26077,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,26077,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,26077,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,26077,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,26078,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,26078,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,26078,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,26078,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,26079,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,26079,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,26079,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,26079,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,26080,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,26080,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,26080,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,26080,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,26081,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,26081,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,26081,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,26081,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,26082,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,26082,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,26082,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,26082,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,26083,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,26083,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,26083,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,26083,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,26084,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,26084,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,26084,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,26084,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,26085,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,26085,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,26085,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,26085,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,26086,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,26086,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,26086,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,26086,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,26087,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,26087,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,26087,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,26087,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,26088,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,26088,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,26088,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,26088,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,26089,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,26089,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,26089,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,26089,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,26090,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,26090,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,26090,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,26090,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,26091,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,26091,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,26091,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,26091,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,26092,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,26092,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,26092,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,26092,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,26093,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,26093,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,26093,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,26093,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,26094,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,26094,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,26094,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,26094,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,26095,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,26095,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,26095,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,26095,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,26096,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,26096,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,26096,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,26096,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,26097,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,26097,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,26097,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,26097,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,26098,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,26098,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,26098,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,26098,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,26099,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,26099,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,26099,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,26099,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,26970,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,26970,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,26970,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,26970,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,26971,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,26971,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,26971,0,0,0,0,0,0,0,0
0.40377495513506,10,9.9295583781983,26971,0,0,0,0,0,0,0,0
0.92955837819827,10,9.7371082884684,26972,0,0,0,0,0,0,0,0
0.7371082884684,10,9.7371082884684,26972,0,0,0,0,0,0,0,0
0.92955837819827,10,9.9295583781983,26972,0,0,0,0,0,0,0,0
0.7371082884684,10,9.9295583781983,26972,0,0,0,0,0,0,0,0
1.2628917115316,10,9.7371082884684,26973,0,0,0,0,0,0,0,0
