x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.0704416218017,10,9.2628917115316,7548,0.40397680076653,-0.10625721576876,0,0.028861709411432,3.0369998522845,-0.026768219927126,-0.66647704331473,-0.086352123930238
6.5962250448649,10,9.0704416218017,7549,0.40030934095586,-0.088880658967502,0,0.036715696441329,3.2316277239376,-0.034217482598716,-0.67095948334921,-0.083462590965349
6.4037749551351,10,9.0704416218017,7549,0.39606232681307,-0.090969191898142,0,0.033393803306979,3.1544385380374,-0.033137179169788,-0.66316661266471,-0.075112827986762
6.5962250448649,10,9.2628917115316,7549,0.4115162860974,-0.10465076298188,0,0.031424415833217,3.2491702689261,-0.028434024973451,-0.67782068413202,-0.099217222570474
6.4037749551351,10,9.2628917115316,7549,0.40726927195461,-0.10673929591252,0,0.028102522698867,3.1723879829567,-0.02694682161066,-0.67114475205726,-0.091984398184317
6.9295583781983,10,9.0704416218017,7550,0.40480539675445,-0.083104844270675,0,0.044681297237205,3.3651992170753,-0.036212721770183,-0.69195278586763,-0.10542045903759
6.7371082884684,10,9.0704416218017,7550,0.4054184120553,-0.094256570143136,0,0.046293089105626,3.288100877682,-0.03504157175478,-0.67867271521212,-0.091583496229919
6.9295583781983,10,9.2628917115316,7550,0.40405548524847,-0.084828604995573,0,0.039718449601825,3.3828107179176,-0.030360308287917,-0.69836080105661,-0.12072190502129
6.7371082884684,10,9.2628917115316,7550,0.40466850054932,-0.095980330868034,0,0.041330241470247,3.305552870828,-0.029348665971997,-0.68511320248256,-0.10691741431993
7.2628917115316,10,9.0704416218017,7551,0.42346540058854,-0.08371261043458,0,0.05281759252219,3.5004139530842,-0.036564717898965,-0.71830065567688,-0.13273289443723
7.0704416218017,10,9.0704416218017,7551,0.4196934660986,-0.082651270522451,0,0.062853346451771,3.4220883341719,-0.036620847549472,-0.70257106051287,-0.11644640705627
7.2628917115316,10,9.2628917115316,7551,0.40803798982486,-0.072929296766397,0,0.049576327988321,3.5167255197963,-0.032012238566965,-0.72429332550237,-0.14761899494527
7.0704416218017,10,9.2628917115316,7551,0.40426605533493,-0.071867956854267,0,0.059612081917902,3.4393942586722,-0.031074010413721,-0.70885908337912,-0.13162786068053
7.5962250448649,10,9.0704416218017,7552,0.44101952487547,-0.089937789757969,0,0.054700074364068,3.6434063215486,-0.029139081672706,-0.73281311947362,-0.14820992379787
7.4037749551351,10,9.0704416218017,7552,0.44089705790446,-0.086953283944924,0,0.062632948959919,3.5597159290723,-0.034559984774327,-0.72640399095286,-0.14124390309691
7.5962250448649,10,9.2628917115316,7552,0.42838262363454,-0.080529736467826,0,0.056069860299584,3.6537749903145,-0.030529500257094,-0.74005534661998,-0.16434558171231
7.4037749551351,10,9.2628917115316,7552,0.42826015666354,-0.077545230654782,0,0.064002734895435,3.5741686637126,-0.031866337510226,-0.73265233904462,-0.15638568187393
7.9295583781983,10,9.0704416218017,7553,0.43040008963377,-0.10523937731777,0,0.035529333203031,3.7912189783393,-0.016893156978731,-0.7411538688936,-0.15751523896782
7.7371082884684,10,9.0704416218017,7553,0.431463155417,-0.10289355998213,0,0.054646844603208,3.705437376645,-0.024405269432056,-0.7367653373563,-0.15256981510426
7.9295583781983,10,9.2628917115316,7553,0.40471339583663,-0.09210101252383,0,0.037765307654077,3.7853317427586,-0.034539479859786,-0.74730249235734,-0.17255729321753
7.7371082884684,10,9.2628917115316,7553,0.40577646161986,-0.08975519518819,0,0.056882819054254,3.7103559668161,-0.031245766590912,-0.74398084336911,-0.16867875191214
8.2628917115316,10,9.0704416218017,7554,0.35574252933672,-0.12059914749723,0,0.05405909897034,3.9175903446837,-0.026088522673272,-0.7496641058029,-0.1669900416046
8.0704416218017,10,9.0704416218017,7554,0.36075296181994,-0.10432709921901,0,0.058460423268598,3.8480651947972,-0.017344183325372,-0.74461008348222,-0.16137912701326
8.2628917115316,10,9.2628917115316,7554,0.35127651828633,-0.12046977399296,0,0.067205555592667,3.9068858891691,-0.04855206545021,-0.75453919701604,-0.18075856356268
8.0704416218017,10,9.2628917115316,7554,0.35628695076954,-0.10419772571474,0,0.071606879890926,3.8379917767416,-0.039176688663106,-0.75013159469044,-0.17579406899401
8.5962250448649,10,9.0704416218017,7555,0.33226803433107,-0.13469674366271,0,0.056067839529358,4.031583946624,-0.047661652823428,-0.7605544161022,-0.17884491725329
8.4037749551351,10,9.0704416218017,7555,0.33198051223311,-0.12479303515358,0,0.062522630372539,3.9667640460317,-0.034212064141831,-0.75393637685227,-0.17166998599458
8.5962250448649,10,9.2628917115316,7555,0.32530915145126,-0.13368855958946,0,0.060732171685958,4.0173378949265,-0.073666791919827,-0.76639680204741,-0.19358073399554
8.4037749551351,10,9.2628917115316,7555,0.3250216293533,-0.12378485108033,0,0.06718696252914,3.9549415367024,-0.057793660764715,-0.75889744619206,-0.18552448608588
8.9295583781983,10,9.0704416218017,7556,0.30878587957475,-0.14678749638666,0,0.042889376318939,4.1376020751148,-0.077210256528478,-0.77245895065374,-0.19171401717776
8.7371082884684,10,9.0704416218017,7556,0.30650862988709,-0.1380148156291,0,0.049834092034485,4.0773598585534,-0.059182983749428,-0.76551752479405,-0.18421569922188
8.9295583781983,10,9.2628917115316,7556,0.30266838773332,-0.14844194413489,0,0.044998467010063,4.1166988248753,-0.10987259417984,-0.77955089015013,-0.20769938737448
8.7371082884684,10,9.2628917115316,7556,0.30039113804566,-0.13966926337732,0,0.051943182725609,4.0606806296622,-0.087621300071084,-0.77193087567689,-0.19952248088806
9.2628917115316,10,9.0704416218017,7557,0.27939019955936,-0.17235692887796,0,0.022915090265724,4.2305079260096,-0.11987113799302,-0.78420440152214,-0.20442403389211
9.0704416218017,10,9.0704416218017,7557,0.27070633319347,-0.15231495292823,0,0.023708593584116,4.178637976112,-0.093471598448184,-0.77746608418209,-0.19712882413302
9.2628917115316,10,9.2628917115316,7557,0.28320583971248,-0.18157521582097,0,0.024252211874692,4.2049915225939,-0.15714662857914,-0.78676707040155,-0.2158801334738
9.0704416218017,10,9.2628917115316,7557,0.27452197334658,-0.16153323987124,0,0.025045715193084,4.1553668120953,-0.12850184980708,-0.78352623654536,-0.21208240717489
9.5962250448649,10,9.0704416218017,7558,0.27411228636355,-0.1898186039153,0,0.049428136329851,4.3121033348877,-0.17384246140628,-0.7689209491386,-0.1901051471133
9.4037749551351,10,9.0704416218017,7558,0.27142519064732,-0.17949187035058,0,0.032720356608016,4.2662698611111,-0.14140644581763,-0.78191473948802,-0.20254204530678
9.5962250448649,10,9.2628917115316,7558,0.30054529269603,-0.20926905713659,0,0.051904407395981,4.2993566531198,-0.19834823059166,-0.75820492775972,-0.18828255657001
9.4037749551351,10,9.2628917115316,7558,0.2978581969798,-0.19894232357187,0,0.035196627674146,4.2435734842147,-0.17586190990461,-0.77998224616114,-0.20950298272424
9.9295583781983,10,9.0704416218017,7559,0.45295460491782,-0.18871023924161,0,0.038135680504277,4.4619378498109,-0.15957467865205,-0.70522001393194,-0.12736877762852
9.7371082884684,10,9.0704416218017,7559,0.46487848626821,-0.22590987689679,0,0.043400251250053,4.3645324144445,-0.17871062472216,-0.74837065936212,-0.1699625307465
9.9295583781983,10,9.2628917115316,7559,0.45443053127199,-0.20219123344149,0,0.031459743027078,4.4436242066085,-0.18964740934601,-0.69123436861974,-0.12227656300456
9.7371082884684,10,9.2628917115316,7559,0.46635441262238,-0.23939087109667,0,0.036724313772854,4.3529600826305,-0.20204204403424,-0.73442500564252,-0.16491030784746
0.2628917115316,10,9.4037749551351,7800,0.78828500170119,-0.13474057875831,0,0.070686389588497,0.66536074415715,-0.045083887620058,-0.68964828061615,-0.099228516754507
0.070441621801729,10,9.4037749551351,7800,0.78808128562314,-0.19681474781066,0,0.11264602984298,0.49403543576667,-0.13813970698333,-0.69063999964383,-0.09966334342032
0.2628917115316,10,9.5962250448649,7800,0.71501874749756,-0.072127350860027,0,0.039445588984277,0.70249036678366,-0.01971335239136,-0.66634130854091,-0.084814975849437
0.070441621801729,10,9.5962250448649,7800,0.71481503141952,-0.13420151991238,0,0.081405229238762,0.56223394785347,-0.08170028214781,-0.66792489120995,-0.085841665740801
0.59622504486494,10,9.4037749551351,7801,0.50272803400896,-0.11238554788548,0,0.041383756218694,0.85627262719663,0.010261263781478,-0.74882375555497,-0.15936855701994
0.40377495513506,10,9.4037749551351,7801,0.49054008305086,-0.063231699125343,0,0.057811492340647,0.76242190706932,-0.0053199673476324,-0.70523857102515,-0.11522648052245
0.59622504486494,10,9.5962250448649,7801,0.46724840570379,-0.074281763519052,0,0.053772729640662,0.87358519949718,0.015814748667929,-0.72791336604405,-0.14735159872274
0.40377495513506,10,9.5962250448649,7801,0.45506045474569,-0.025127914758914,0,0.070200465762615,0.78591668322401,0.0064157213656129,-0.68241517192788,-0.10129651271844
0.92955837819827,10,9.4037749551351,7802,0.41852602457312,-0.11791912429438,0,0.02128004684553,1.0004759591307,0.01889786349493,-0.77477046392599,-0.18627983078742
0.7371082884684,10,9.4037749551351,7802,0.42839826591866,-0.12121755446833,0,0.035499279093885,0.92005901820142,0.016750411998176,-0.76745477010596,-0.17840724484296
0.92955837819827,10,9.5962250448649,7802,0.39222246271962,-0.0937504650841,0,0.029503073104096,1.0061499740988,0.012812791268616,-0.76428750911697,-0.18469030682136
0.7371082884684,10,9.5962250448649,7802,0.40209470406516,-0.097048895258045,0,0.043722305352451,0.93259653193352,0.017528838382364,-0.74985099267631,-0.16969689850639
1.2628917115316,10,9.4037749551351,7803,0.39804538992594,-0.10789885772538,0,0.020541055543543,1.1343417922488,0.017196964728068,-0.77948729849577,-0.19196123084609
1.0704416218017,10,9.4037749551351,7803,0.40073177815093,-0.10707778800612,0,0.03087948731834,1.0578928553886,0.019017516938283,-0.77799457019094,-0.18991161039118
1.2628917115316,10,9.5962250448649,7803,0.37985684949596,-0.092198640415017,0,0.023637978628166,1.1311658848044,0.0022619699095854,-0.77249359205109,-0.19386095560404
1.0704416218017,10,9.5962250448649,7803,0.38254323772095,-0.091377570695755,0,0.033976410402963,1.0593564718421,0.0087220461903828,-0.77035457533398,-0.19116504640654
1.5962250448649,10,9.4037749551351,7804,0.38099647817153,-0.083656043797424,0,0.016326676462037,1.263329547964,0.010617987970626,-0.76386743986789,-0.17730593806094
1.4037749551351,10,9.4037749551351,7804,0.38748324306227,-0.094970380713708,0,0.028257492186581,1.1893883881201,0.014946317724383,-0.77570194533434,-0.18858355112515
1.5962250448649,10,9.5962250448649,7804,0.36124622482144,-0.068017168546329,0,0.017156272894635,1.2500085134777,-0.014462133938759,-0.7593695648805,-0.18170149413923
1.4037749551351,10,9.5962250448649,7804,0.36773298971218,-0.079331505462613,0,0.029087088619179,1.182250945396,-0.003950212433196,-0.76955016737123,-0.19132520441649
1.9295583781983,10,9.4037749551351,7805,0.37772594205601,-0.057659547026552,0,-0.00080095137166389,1.3903912953872,0.0021130033062962,-0.7413089513727,-0.155712014905
1.7371082884684,10,9.4037749551351,7805,0.38803129650394,-0.060040222241214,0,-0.0029956599634053,1.3171881146425,0.007179311736085,-0.75465186491058,-0.16849803647678
1.9295583781983,10,9.5962250448649,7805,0.37973011318261,-0.057278472096278,0,0.0083140654689339,1.3752556026243,-0.024781776773948,-0.73887389990059,-0.16217039462195
1.7371082884684,10,9.5962250448649,7805,0.39003546763054,-0.059659147310939,0,0.0061193568771925,1.3017239555174,-0.020043934780941,-0.75114988378494,-0.1738894863993
2.2628917115316,10,9.4037749551351,7806,0.38986896464731,-0.093648500145923,0,0.026263099569137,1.5211266799006,-0.0027183443747235,-0.71908739435556,-0.13445502350276
2.0704416218017,10,9.4037749551351,7806,0.38805474042738,-0.066893932050272,0,0.027746242834623,1.4450364692537,-0.00053906565555595,-0.73177948020824,-0.14659021707069
2.2628917115316,10,9.5962250448649,7806,0.38902667560224,-0.094930208586739,0,0.037826159397024,1.5055905754496,-0.030013536136513,-0.71554245162936,-0.13980351159608
2.0704416218017,10,9.5962250448649,7806,0.3872124513823,-0.068175640491087,0,0.03930930266251,1.4298814987988,-0.027453123406034,-0.72933291720996,-0.1530370852002
2.5962250448649,10,9.4037749551351,7807,0.35246055153137,-0.11489353442689,0,0.038657497387387,1.6415379520141,-0.01787380471472,-0.67924637628855,-0.095578570944892
2.4037749551351,10,9.4037749551351,7807,0.35488630222872,-0.0981063953116,0,0.03699147192245,1.5737790935178,-0.0073631737066308,-0.70501119158437,-0.12078649411877
2.5962250448649,10,9.5962250448649,7807,0.35712246845297,-0.12088531734022,0,0.049476817642381,1.6264772977037,-0.044693546281517,-0.67268007941177,-0.09790570471071
2.4037749551351,10,9.5962250448649,7807,0.35954821915032,-0.10409817822493,0,0.047810792177444,1.5582682610015,-0.034633093523169,-0.70036236949241,-0.12503110271631
2.9295583781983,10,9.4037749551351,7808,0.33448541134579,-0.11621941530564,0,0.016378989708967,1.753624037438,-0.041354451433391,-0.6315859651907,-0.048882725553067
2.7371082884684,10,9.4037749551351,7808,0.3349459023908,-0.11556115080627,0,0.015890421970083,1.6897272595004,-0.026981740131308,-0.65957214617229,-0.076312014224958
2.9295583781983,10,9.5962250448649,7808,0.33828194886335,-0.122835354863,0,0.017168613003665,1.7381712961525,-0.068566279839664,-0.62249556883694,-0.048685759861127
2.7371082884684,10,9.5962250448649,7808,0.33874243990837,-0.12217709036363,0,0.01668004526478,1.6746821706883,-0.053785916151636,-0.65181573305895,-0.077449031746786
3.2628917115316,10,9.4037749551351,7809,0.32214604001137,-0.10000348484435,0,-0.016965296529475,1.8610299892861,-0.069515231774231,-0.58627931088175,-0.0045406369028896
3.0704416218017,10,9.4037749551351,7809,0.32244253641747,-0.11170342930589,0,-0.018902785150902,1.7995244655454,-0.052751266170388,-0.61194720916361,-0.029651642959949
3.2628917115316,10,9.5962250448649,7809,0.32736691680888,-0.10657026119651,0,-0.022518772354144,1.8453300040686,-0.096974304165018,-0.57562259541287,-0.0027773521809848
3.0704416218017,10,9.5962250448649,7809,0.32766341321498,-0.11827020565805,0,-0.02445626097557,1.7838962452969,-0.080138573530252,-0.60207967913588,-0.028677543623995
3.5962250448649,10,9.4037749551351,7810,0.37896489620786,-0.092454126554897,0,-0.022716904852331,1.9849815387327,-0.08113041448729,-0.5621480083119,0.018626099898304
3.4037749551351,10,9.4037749551351,7810,0.37631321619504,-0.10596942909733,0,-0.029192605149319,1.9107230622773,-0.077119401647627,-0.57293565522982,0.0083953453083769
3.5962250448649,10,9.5962250448649,7810,0.38943512727078,-0.10044318808675,0,-0.032126236136372,1.9720858758806,-0.10578516458898,-0.55142023968096,0.020460438100027
3.4037749551351,10,9.5962250448649,7810,0.38678344725795,-0.11395849062918,0,-0.03860193643336,1.8957552636074,-0.10384628752782,-0.56204843952191,0.010389130339662
3.9295583781983,10,9.4037749551351,7811,0.41539967757501,-0.077744380358815,0,-0.0013746373349411,2.1210624560335,-0.080616229262035,-0.56736988892983,0.012439653796449
3.7371082884684,10,9.4037749551351,7811,0.41115523834488,-0.089686709861707,0,-0.0076724069281004,2.0413418094261,-0.082067386622641,-0.56065666572655,0.019709769091626
3.9295583781983,10,9.5962250448649,7811,0.42356248766677,-0.081474461356011,0,-0.011590241316525,2.1141489099456,-0.099288862691658,-0.55188072876139,0.019035383291137
3.7371082884684,10,9.5962250448649,7811,0.41931804843663,-0.093416790858903,0,-0.017888010909685,2.0306042770489,-0.10456400628457,-0.5486958097938,0.02277719459593
4.2628917115316,10,9.4037749551351,7812,0.4383907608722,-0.070546349114902,0,0.034391581453525,2.2643492630282,-0.072896154655874,-0.59184240778463,-0.012997430757942
4.0704416218017,10,9.4037749551351,7812,0.43595988468037,-0.075146625941597,0,0.029301049082183,2.1808171231323,-0.078158805062942,-0.57572608332965,0.003675786010074
4.2628917115316,10,9.5962250448649,7812,0.44450675284436,-0.072597268316531,0,0.029660566848341,2.2640096542273,-0.084994850654821,-0.57638018698292,-0.006428640913117
4.0704416218017,10,9.5962250448649,7812,0.44207587665252,-0.077197545143227,0,0.024570034476999,2.1766896922696,-0.094045323244108,-0.55929873527218,0.011209703252212
4.5962250448649,10,9.4037749551351,7813,0.4437169891587,-0.070809548503986,0,0.034750965648285,2.4115591572003,-0.061252992582842,-0.63192855640211,-0.054048144626769
4.4037749551351,10,9.4037749551351,7813,0.44347867935895,-0.069793496580228,0,0.028818650890677,2.3261764047166,-0.06836625585444,-0.60690181505703,-0.028464511356034
4.5962250448649,10,9.5962250448649,7813,0.45125787860249,-0.074026697876356,0,0.03502068181042,2.4158608717402,-0.0687103653664,-0.61764637403858,-0.048659393177541
4.4037749551351,10,9.5962250448649,7813,0.45101956880274,-0.073010645952597,0,0.029088367052812,2.3280953786193,-0.078206369151212,-0.59201438967064,-0.02247051695305
4.9295583781983,10,9.4037749551351,7814,0.43929085247728,-0.059976009063342,0,0.021235756292241,2.5611962235127,-0.047182658107248,-0.66618349936482,-0.089267652970494
4.7371082884684,10,9.4037749551351,7814,0.45127257050825,-0.065803298573207,0,0.012652924668315,2.474532527852,-0.055576864673696,-0.64781303583834,-0.070340297319639
