x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.9295583781983,10,8.9295583781983,16985,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,16985,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,16986,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,16986,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,16986,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,16986,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,16987,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,16987,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,16987,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,16987,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,16988,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,16988,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,16988,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,16988,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,16989,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,16989,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,16989,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,16989,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,16990,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,16990,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,16990,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,16990,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,16991,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,16991,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,16991,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,16991,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,16992,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,16992,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,16992,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,16992,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,16993,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,16993,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,16993,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,16993,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,16994,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,16994,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,16994,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,16994,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,16995,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,16995,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,16995,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,16995,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,16996,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,16996,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,16996,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,16996,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,16997,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,16997,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,16997,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,16997,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,16998,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,16998,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,16998,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,16998,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,16999,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,16999,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,16999,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,16999,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,17000,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,17000,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,17000,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,17000,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,17001,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,17001,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,17001,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,17001,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,17002,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,17002,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,17002,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,17002,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,17003,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,17003,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,17003,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,17003,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,17004,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,17004,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,17004,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,17004,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,17005,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,17005,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,17005,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,17005,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,17006,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,17006,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,17006,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,17006,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,17007,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,17007,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,17007,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,17007,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,17008,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,17008,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,17008,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,17008,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,17009,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,17009,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,17009,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,17009,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,17610,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,17610,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,17610,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,17610,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,17611,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,17611,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,17611,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,17611,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,17612,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,17612,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,17612,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,17612,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,17613,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,17613,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,17613,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,17613,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,17614,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,17614,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,17614,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,17614,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,17615,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,17615,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,17615,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,17615,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,17616,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,17616,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,17616,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,17616,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,17617,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,17617,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,17617,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,17617,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,17618,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,17618,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,17618,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,17618,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,17619,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,17619,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,17619,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,17619,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,17620,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,17620,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,17620,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,17620,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,17621,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,17621,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,17621,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,17621,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,17622,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,17622,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,17622,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,17622,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,17623,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,17623,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,17623,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,17623,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,17624,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,17624,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,17624,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,17624,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,17625,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,17625,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,17625,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,17625,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,17626,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,17626,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,17626,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,17626,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,17627,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,17627,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,17627,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,17627,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,17628,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,17628,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,17628,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,17628,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,17629,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,17629,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,17629,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,17629,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,17630,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,17630,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,17630,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,17630,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,17631,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,17631,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,17631,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,17631,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,17632,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,17632,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,17632,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,17632,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,17633,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,17633,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,17633,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,17633,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,17634,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,17634,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,17634,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,17634,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,17635,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,17635,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,17635,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,17635,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,17636,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,17636,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,17636,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,17636,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,17637,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,17637,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,17637,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,17637,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,17638,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,17638,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,17638,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,17638,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,17639,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,17639,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,17639,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,17639,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,18240,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,18240,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,18240,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,18240,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,18241,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,18241,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,18241,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,18241,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,18242,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,18242,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,18242,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,18242,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,18243,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,18243,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,18243,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,18243,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,18244,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,18244,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,18244,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,18244,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,18245,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,18245,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,18245,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,18245,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,18246,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,18246,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,18246,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,18246,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,18247,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,18247,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,18247,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,18247,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,18248,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,18248,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,18248,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,18248,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,18249,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,18249,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,18249,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,18249,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,18250,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,18250,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,18250,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,18250,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,18251,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,18251,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,18251,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,18251,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,18252,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,18252,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,18252,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,18252,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,18253,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,18253,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,18253,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,18253,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,18254,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,18254,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,18254,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,18254,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,18255,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,18255,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,18255,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,18255,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,18256,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,18256,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,18256,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,18256,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,18257,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,18257,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,18257,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,18257,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,18258,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,18258,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,18258,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,18258,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,18259,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,18259,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,18259,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,18259,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,18260,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,18260,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,18260,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,18260,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,18261,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,18261,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,18261,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,18261,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,18262,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,18262,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,18262,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,18262,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,18263,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,18263,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,18263,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,18263,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,18264,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,18264,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,18264,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,18264,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,18265,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,18265,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,18265,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,18265,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,18266,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,18266,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,18266,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,18266,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,18267,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,18267,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,18267,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,18267,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,18268,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,18268,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,18268,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,18268,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,18269,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,18269,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,18269,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,18269,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,18870,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,18870,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,18870,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,18870,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,18871,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,18871,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,18871,0,0,0,0,0,0,0,0
0.40377495513506,10,9.9295583781983,18871,0,0,0,0,0,0,0,0
0.92955837819827,10,9.7371082884684,18872,0,0,0,0,0,0,0,0
0.7371082884684,10,9.7371082884684,18872,0,0,0,0,0,0,0,0
0.92955837819827,10,9.9295583781983,18872,0,0,0,0,0,0,0,0
0.7371082884684,10,9.9295583781983,18872,0,0,0,0,0,0,0,0
1.2628917115316,10,9.7371082884684,18873,0,0,0,0,0,0,0,0
1.0704416218017,10,9.7371082884684,18873,0,0,0,0,0,0,0,0
1.2628917115316,10,9.9295583781983,18873,0,0,0,0,0,0,0,0
1.0704416218017,10,9.9295583781983,18873,0,0,0,0,0,0,0,0
1.5962250448649,10,9.7371082884684,18874,0,0,0,0,0,0,0,0
1.4037749551351,10,9.7371082884684,18874,0,0,0,0,0,0,0,0
1.5962250448649,10,9.9295583781983,18874,0,0,0,0,0,0,0,0
1.4037749551351,10,9.9295583781983,18874,0,0,0,0,0,0,0,0
1.9295583781983,10,9.7371082884684,18875,0,0,0,0,0,0,0,0
1.7371082884684,10,9.7371082884684,18875,0,0,0,0,0,0,0,0
1.9295583781983,10,9.9295583781983,18875,0,0,0,0,0,0,0,0
1.7371082884684,10,9.9295583781983,18875,0,0,0,0,0,0,0,0
2.2628917115316,10,9.7371082884684,18876,0,0,0,0,0,0,0,0
2.0704416218017,10,9.7371082884684,18876,0,0,0,0,0,0,0,0
2.2628917115316,10,9.9295583781983,18876,0,0,0,0,0,0,0,0
2.0704416218017,10,9.9295583781983,18876,0,0,0,0,0,0,0,0
2.5962250448649,10,9.7371082884684,18877,0,0,0,0,0,0,0,0
2.4037749551351,10,9.7371082884684,18877,0,0,0,0,0,0,0,0
2.5962250448649,10,9.9295583781983,18877,0,0,0,0,0,0,0,0
2.4037749551351,10,9.9295583781983,18877,0,0,0,0,0,0,0,0
2.9295583781983,10,9.7371082884684,18878,0,0,0,0,0,0,0,0
2.7371082884684,10,9.7371082884684,18878,0,0,0,0,0,0,0,0
2.9295583781983,10,9.9295583781983,18878,0,0,0,0,0,0,0,0
2.7371082884684,10,9.9295583781983,18878,0,0,0,0,0,0,0,0
3.2628917115316,10,9.7371082884684,18879,0,0,0,0,0,0,0,0
3.0704416218017,10,9.7371082884684,18879,0,0,0,0,0,0,0,0
3.2628917115316,10,9.9295583781983,18879,0,0,0,0,0,0,0,0
