x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.9295583781983,10,8.7371082884684,19418,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,19418,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,19418,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,19418,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,19419,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,19419,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,19419,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,19419,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,19420,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,19420,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,19420,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,19420,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,19421,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,19421,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,19421,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,19421,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,19422,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,19422,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,19422,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,19422,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,19423,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,19423,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,19423,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,19423,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,19424,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,19424,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,19424,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,19424,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,19425,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,19425,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,19425,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,19425,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,19426,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,19426,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,19426,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,19426,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,19427,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,19427,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,19427,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,19427,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,19428,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,19428,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,19428,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,19428,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,19429,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,19429,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,19429,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,19429,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,19430,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,19430,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,19430,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,19430,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,19431,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,19431,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,19431,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,19431,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,19432,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,19432,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,19432,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,19432,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,19433,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,19433,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,19433,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,19433,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,19434,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,19434,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,19434,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,19434,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,19435,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,19435,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,19435,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,19435,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,19436,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,19436,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,19436,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,19436,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,19437,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,19437,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,19437,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,19437,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,19438,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,19438,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,19438,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,19438,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,19439,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,19439,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,19439,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,19439,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,20130,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,20130,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,20130,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,20130,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,20131,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,20131,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,20131,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,20131,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,20132,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,20132,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,20132,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,20132,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,20133,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,20133,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,20133,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,20133,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,20134,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,20134,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,20134,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,20134,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,20135,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,20135,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,20135,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,20135,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,20136,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,20136,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,20136,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,20136,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,20137,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,20137,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,20137,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,20137,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,20138,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,20138,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,20138,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,20138,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,20139,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,20139,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,20139,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,20139,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,20140,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,20140,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,20140,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,20140,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,20141,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,20141,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,20141,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,20141,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,20142,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,20142,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,20142,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,20142,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,20143,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,20143,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,20143,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,20143,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,20144,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,20144,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,20144,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,20144,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,20145,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,20145,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,20145,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,20145,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,20146,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,20146,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,20146,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,20146,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,20147,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,20147,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,20147,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,20147,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,20148,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,20148,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,20148,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,20148,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,20149,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,20149,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,20149,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,20149,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,20150,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,20150,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,20150,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,20150,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,20151,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,20151,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,20151,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,20151,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,20152,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,20152,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,20152,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,20152,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,20153,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,20153,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,20153,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,20153,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,20154,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,20154,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,20154,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,20154,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,20155,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,20155,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,20155,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,20155,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,20156,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,20156,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,20156,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,20156,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,20157,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,20157,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,20157,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,20157,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,20158,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,20158,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,20158,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,20158,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,20159,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,20159,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,20159,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,20159,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,20850,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,20850,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,20850,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,20850,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,20851,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,20851,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,20851,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,20851,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,20852,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,20852,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,20852,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,20852,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,20853,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,20853,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,20853,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,20853,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,20854,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,20854,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,20854,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,20854,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,20855,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,20855,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,20855,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,20855,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,20856,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,20856,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,20856,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,20856,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,20857,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,20857,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,20857,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,20857,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,20858,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,20858,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,20858,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,20858,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,20859,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,20859,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,20859,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,20859,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,20860,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,20860,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,20860,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,20860,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,20861,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,20861,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,20861,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,20861,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,20862,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,20862,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,20862,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,20862,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,20863,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,20863,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,20863,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,20863,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,20864,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,20864,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,20864,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,20864,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,20865,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,20865,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,20865,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,20865,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,20866,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,20866,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,20866,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,20866,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,20867,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,20867,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,20867,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,20867,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,20868,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,20868,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,20868,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,20868,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,20869,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,20869,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,20869,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,20869,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,20870,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,20870,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,20870,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,20870,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,20871,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,20871,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,20871,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,20871,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,20872,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,20872,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,20872,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,20872,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,20873,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,20873,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,20873,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,20873,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,20874,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,20874,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,20874,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,20874,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,20875,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,20875,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,20875,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,20875,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,20876,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,20876,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,20876,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,20876,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,20877,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,20877,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,20877,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,20877,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,20878,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,20878,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,20878,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,20878,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,20879,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,20879,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,20879,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,20879,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,21570,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,21570,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,21570,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,21570,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,21571,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,21571,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,21571,0,0,0,0,0,0,0,0
0.40377495513506,10,9.9295583781983,21571,0,0,0,0,0,0,0,0
0.92955837819827,10,9.7371082884684,21572,0,0,0,0,0,0,0,0
0.7371082884684,10,9.7371082884684,21572,0,0,0,0,0,0,0,0
0.92955837819827,10,9.9295583781983,21572,0,0,0,0,0,0,0,0
0.7371082884684,10,9.9295583781983,21572,0,0,0,0,0,0,0,0
1.2628917115316,10,9.7371082884684,21573,0,0,0,0,0,0,0,0
1.0704416218017,10,9.7371082884684,21573,0,0,0,0,0,0,0,0
1.2628917115316,10,9.9295583781983,21573,0,0,0,0,0,0,0,0
1.0704416218017,10,9.9295583781983,21573,0,0,0,0,0,0,0,0
1.5962250448649,10,9.7371082884684,21574,0,0,0,0,0,0,0,0
1.4037749551351,10,9.7371082884684,21574,0,0,0,0,0,0,0,0
1.5962250448649,10,9.9295583781983,21574,0,0,0,0,0,0,0,0
1.4037749551351,10,9.9295583781983,21574,0,0,0,0,0,0,0,0
1.9295583781983,10,9.7371082884684,21575,0,0,0,0,0,0,0,0
1.7371082884684,10,9.7371082884684,21575,0,0,0,0,0,0,0,0
1.9295583781983,10,9.9295583781983,21575,0,0,0,0,0,0,0,0
1.7371082884684,10,9.9295583781983,21575,0,0,0,0,0,0,0,0
2.2628917115316,10,9.7371082884684,21576,0,0,0,0,0,0,0,0
2.0704416218017,10,9.7371082884684,21576,0,0,0,0,0,0,0,0
2.2628917115316,10,9.9295583781983,21576,0,0,0,0,0,0,0,0
2.0704416218017,10,9.9295583781983,21576,0,0,0,0,0,0,0,0
2.5962250448649,10,9.7371082884684,21577,0,0,0,0,0,0,0,0
2.4037749551351,10,9.7371082884684,21577,0,0,0,0,0,0,0,0
2.5962250448649,10,9.9295583781983,21577,0,0,0,0,0,0,0,0
2.4037749551351,10,9.9295583781983,21577,0,0,0,0,0,0,0,0
2.9295583781983,10,9.7371082884684,21578,0,0,0,0,0,0,0,0
2.7371082884684,10,9.7371082884684,21578,0,0,0,0,0,0,0,0
2.9295583781983,10,9.9295583781983,21578,0,0,0,0,0,0,0,0
2.7371082884684,10,9.9295583781983,21578,0,0,0,0,0,0,0,0
3.2628917115316,10,9.7371082884684,21579,0,0,0,0,0,0,0,0
3.0704416218017,10,9.7371082884684,21579,0,0,0,0,0,0,0,0
3.2628917115316,10,9.9295583781983,21579,0,0,0,0,0,0,0,0
3.0704416218017,10,9.9295583781983,21579,0,0,0,0,0,0,0,0
3.5962250448649,10,9.7371082884684,21580,0,0,0,0,0,0,0,0
3.4037749551351,10,9.7371082884684,21580,0,0,0,0,0,0,0,0
3.5962250448649,10,9.9295583781983,21580,0,0,0,0,0,0,0,0
3.4037749551351,10,9.9295583781983,21580,0,0,0,0,0,0,0,0
3.9295583781983,10,9.7371082884684,21581,0,0,0,0,0,0,0,0
3.7371082884684,10,9.7371082884684,21581,0,0,0,0,0,0,0,0
3.9295583781983,10,9.9295583781983,21581,0,0,0,0,0,0,0,0
3.7371082884684,10,9.9295583781983,21581,0,0,0,0,0,0,0,0
4.2628917115316,10,9.7371082884684,21582,0,0,0,0,0,0,0,0
