x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.0704416218017,10,8.7371082884684,8076,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,8076,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,8076,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,8077,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,8077,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,8077,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,8077,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,8078,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,8078,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,8078,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,8078,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,8079,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,8079,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,8079,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,8079,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,8080,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,8080,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,8080,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,8080,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,8081,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,8081,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,8081,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,8081,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,8082,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,8082,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,8082,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,8082,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,8083,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,8083,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,8083,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,8083,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,8084,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,8084,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,8084,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,8084,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,8085,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,8085,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,8085,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,8085,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,8086,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,8086,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,8086,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,8086,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,8087,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,8087,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,8087,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,8087,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,8088,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,8088,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,8088,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,8088,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,8089,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,8089,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,8089,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,8089,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,8090,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,8090,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,8090,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,8090,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,8091,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,8091,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,8092,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,8092,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,8093,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,8093,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,8094,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,8094,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,8095,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,8095,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,8096,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,8096,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,8097,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,8097,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,8098,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,8098,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,8099,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,8099,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,8370,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,8370,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,8370,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,8370,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,8371,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,8371,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,8371,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,8371,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,8372,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,8372,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,8372,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,8372,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,8373,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,8373,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,8373,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,8373,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,8374,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,8374,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,8374,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,8374,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,8375,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,8375,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,8375,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,8375,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,8376,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,8376,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,8376,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,8376,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,8377,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,8377,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,8377,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,8377,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,8378,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,8378,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,8378,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,8378,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,8379,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,8379,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,8379,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,8379,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,8380,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,8380,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,8380,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,8380,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,8381,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,8381,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,8381,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,8381,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,8382,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,8382,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,8382,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,8382,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,8383,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,8383,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,8383,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,8383,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,8384,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,8384,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,8384,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,8384,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,8385,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,8385,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,8385,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,8385,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,8386,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,8386,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,8386,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,8386,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,8387,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,8387,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,8387,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,8387,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,8388,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,8388,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,8388,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,8388,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,8389,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,8389,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,8389,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,8389,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,8390,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,8390,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,8390,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,8390,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,8391,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,8391,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,8391,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,8391,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,8392,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,8392,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,8392,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,8392,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,8393,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,8393,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,8393,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,8393,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,8394,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,8394,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,8394,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,8394,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,8395,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,8395,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,8395,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,8395,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,8396,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,8396,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,8396,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,8396,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,8397,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,8397,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,8397,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,8397,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,8398,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,8398,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,8398,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,8398,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,8399,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,8399,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,8399,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,8399,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,8670,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,8670,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,8670,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,8670,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,8671,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,8671,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,8671,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,8671,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,8672,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,8672,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,8672,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,8672,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,8673,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,8673,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,8673,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,8673,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,8674,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,8674,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,8674,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,8674,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,8675,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,8675,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,8675,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,8675,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,8676,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,8676,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,8676,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,8676,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,8677,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,8677,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,8677,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,8677,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,8678,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,8678,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,8678,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,8678,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,8679,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,8679,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,8679,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,8679,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,8680,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,8680,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,8680,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,8680,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,8681,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,8681,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,8681,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,8681,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,8682,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,8682,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,8682,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,8682,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,8683,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,8683,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,8683,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,8683,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,8684,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,8684,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,8684,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,8684,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,8685,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,8685,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,8685,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,8685,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,8686,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,8686,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,8686,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,8686,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,8687,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,8687,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,8687,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,8687,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,8688,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,8688,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,8688,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,8688,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,8689,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,8689,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,8689,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,8689,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,8690,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,8690,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,8690,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,8690,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,8691,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,8691,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,8691,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,8691,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,8692,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,8692,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,8692,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,8692,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,8693,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,8693,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,8693,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,8693,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,8694,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,8694,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,8694,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,8694,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,8695,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,8695,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,8695,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,8695,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,8696,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,8696,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,8696,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,8696,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,8697,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,8697,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,8697,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,8697,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,8698,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,8698,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,8698,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,8698,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,8699,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,8699,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,8699,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,8699,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,8970,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,8970,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,8971,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,9.9295583781983,8971,0,0,0,0,0,0,0,0
0.92955837819827,10,9.7371082884684,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,9.7371082884684,8972,0,0,0,0,0,0,0,0
0.92955837819827,10,9.9295583781983,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,9.9295583781983,8972,0,0,0,0,0,0,0,0
1.2628917115316,10,9.7371082884684,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,9.7371082884684,8973,0,0,0,0,0,0,0,0
1.2628917115316,10,9.9295583781983,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,9.9295583781983,8973,0,0,0,0,0,0,0,0
1.5962250448649,10,9.7371082884684,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,9.7371082884684,8974,0,0,0,0,0,0,0,0
1.5962250448649,10,9.9295583781983,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,9.9295583781983,8974,0,0,0,0,0,0,0,0
1.9295583781983,10,9.7371082884684,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,9.7371082884684,8975,0,0,0,0,0,0,0,0
1.9295583781983,10,9.9295583781983,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,9.9295583781983,8975,0,0,0,0,0,0,0,0
2.2628917115316,10,9.7371082884684,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,9.7371082884684,8976,0,0,0,0,0,0,0,0
2.2628917115316,10,9.9295583781983,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,9.9295583781983,8976,0,0,0,0,0,0,0,0
2.5962250448649,10,9.7371082884684,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,9.7371082884684,8977,0,0,0,0,0,0,0,0
2.5962250448649,10,9.9295583781983,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,9.9295583781983,8977,0,0,0,0,0,0,0,0
2.9295583781983,10,9.7371082884684,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,9.7371082884684,8978,0,0,0,0,0,0,0,0
2.9295583781983,10,9.9295583781983,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,9.9295583781983,8978,0,0,0,0,0,0,0,0
3.2628917115316,10,9.7371082884684,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,9.7371082884684,8979,0,0,0,0,0,0,0,0
3.2628917115316,10,9.9295583781983,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,9.9295583781983,8979,0,0,0,0,0,0,0,0
3.5962250448649,10,9.7371082884684,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,9.7371082884684,8980,0,0,0,0,0,0,0,0
