x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.9295583781983,10,9.2628917115316,13424,0.039904905270757,-0.067460343092635,0,0.61840560772565,31.87590585751,6.7697744507523,-0.49936663331244,-0.22794261410601
4.7371082884684,10,9.2628917115316,13424,0.035699695223166,-0.073130384101595,0,0.63200682776259,31.869368434135,7.2254283306072,-0.4934861499141,-0.21254985346267
5.2628917115316,10,9.0704416218017,13425,0.081166123497208,-0.084499795122916,0,0.57432358552408,31.260162786547,5.6188692464703,-0.507160928377,-0.24709065069758
5.0704416218017,10,9.0704416218017,13425,0.078681568108699,-0.085528429438665,0,0.60342165964069,31.242891902781,6.0637896656593,-0.50326266554015,-0.23368011018434
5.2628917115316,10,9.2628917115316,13425,0.042677386148118,-0.065718468657958,0,0.5713247129777,31.886406733135,5.9797365110849,-0.50830049228847,-0.25335222149803
5.0704416218017,10,9.2628917115316,13425,0.040192830759609,-0.066747102973707,0,0.60042278709431,31.880471255968,6.4359923336932,-0.50333612438805,-0.23887557567036
5.5962250448649,10,9.0704416218017,13426,0.067903182000663,-0.078957175109112,0,0.52780445632721,31.28894021146,4.8471078506302,-0.50736949991215,-0.26377497220816
5.4037749551351,10,9.0704416218017,13426,0.081664718752766,-0.080395727402669,0,0.5668566833203,31.272501393671,5.2928603366876,-0.50826135133042,-0.25515454467319
5.5962250448649,10,9.2628917115316,13426,0.013719990058367,-0.048695245210699,0,0.54084671693253,31.891429179241,5.1842201407479,-0.50932723512602,-0.27085471239828
5.4037749551351,10,9.2628917115316,13426,0.02748152681047,-0.050133797504256,0,0.57989894392562,31.889342899827,5.6443251628774,-0.50990580557248,-0.26192100535892
5.9295583781983,10,9.0704416218017,13427,-0.0027715548291753,-0.08826332133128,0,0.44358539490998,31.304865131891,4.0624939508376,-0.49142556315711,-0.26430678280482
5.7371082884684,10,9.0704416218017,13427,0.0086029653112029,-0.083014016546821,0,0.54539387842057,31.29761204898,4.5174321711472,-0.50285836406717,-0.26622730702447
5.9295583781983,10,9.2628917115316,13427,-0.14531195018153,-0.0067994976477485,0,0.45758456744259,31.845959750247,4.3382118878256,-0.48856277153656,-0.26656599802658
5.7371082884684,10,9.2628917115316,13427,-0.13393743004115,-0.0015501928632893,0,0.55939305095318,31.879804699346,4.8342481434742,-0.50360838639206,-0.27209933443243
6.2628917115316,10,9.0704416218017,13428,-0.1523237554021,-0.017260922882234,0,0.3542491771417,31.276564355915,3.2336543579875,-0.44209536678094,-0.23145233591999
6.0704416218017,10,9.0704416218017,13428,-0.12479147480283,-0.067088106412383,0,0.47642954964642,31.299225419532,3.7185067225404,-0.47514416710457,-0.25498885738056
6.2628917115316,10,9.2628917115316,13428,-0.3492070942449,0.13214500979391,0,0.35686786597589,31.736831330469,3.4285446507409,-0.4060119871137,-0.20049096172265
6.0704416218017,10,9.2628917115316,13428,-0.32167481364563,0.082317826263766,0,0.47904823848062,31.807650151518,3.9615547721501,-0.46241189516574,-0.24737859238769
6.5962250448649,10,9.0704416218017,13429,-0.083651695607574,-0.081885233610594,0,0.47044313770977,31.247295272494,2.4038464545322,-0.39269962242939,-0.19853234004089
6.4037749551351,10,9.0704416218017,13429,-0.092765710624367,-0.005613186799689,0,0.55464586610008,31.262649714954,2.8813922008534,-0.42000441761487,-0.21632485769136
6.5962250448649,10,9.2628917115316,13429,-0.22962411250572,0.041654143405075,0,0.49946514609842,31.648018400139,2.5391929025448,-0.36375105129955,-0.17470577440988
6.4037749551351,10,9.2628917115316,13429,-0.23873812752251,0.11792619021598,0,0.58366787448874,31.6940581316,3.0474239364354,-0.37957589367518,-0.1810183388338
6.9295583781983,10,9.0704416218017,13430,-0.082988064325647,-0.11571471151221,0,0.66094637086823,31.224445100374,1.5804574644984,-0.39180053385305,-0.21410899832823
6.7371082884684,10,9.0704416218017,13430,-0.078358616621079,-0.083263588717956,0,0.70967971105294,31.23705837687,2.0552620425203,-0.38514241455199,-0.197938602314
6.9295583781983,10,9.2628917115316,13430,-0.15063499585457,-0.077887528823793,0,0.68180137996992,31.589375777555,1.6800114610279,-0.38209861694498,-0.20952908717604
6.7371082884684,10,9.2628917115316,13430,-0.14600554815,-0.045436406029539,0,0.73053472015464,31.619968847911,2.1727958340391,-0.36442701296242,-0.18234520640379
7.2628917115316,10,9.0704416218017,13431,-0.10405210408636,-0.090345355851651,0,0.76154350530248,31.196270854374,0.75174440007414,-0.40855060002256,-0.24733481290787
7.0704416218017,10,9.0704416218017,13431,-0.10227228417342,-0.1076499097505,0,0.80346848079231,31.213516116659,1.2311809648852,-0.39807273824617,-0.22734467306602
7.2628917115316,10,9.2628917115316,13431,-0.15953989577822,-0.063219723447603,0,0.754671048266,31.532663165828,0.82276003075915,-0.41250680569801,-0.25641302446197
7.0704416218017,10,9.2628917115316,13431,-0.15776007586528,-0.080524277346456,0,0.79659602375583,31.565982290546,1.3182704577859,-0.39498155858073,-0.22937549920986
7.5962250448649,10,9.0704416218017,13432,-0.059571821692805,-0.086698326036856,0,0.825037171886,31.177750741403,-0.067314530706214,-0.42531823034811,-0.28057819248127
7.4037749551351,10,9.0704416218017,13432,-0.068457184554243,-0.091441468620013,0,0.87603325013226,31.186687550957,0.40381358065496,-0.41585100762866,-0.26159869144546
7.5962250448649,10,9.2628917115316,13432,-0.12672772470362,-0.054378676507753,0,0.81378023773299,31.48133743142,-0.029104521469847,-0.43917784200829,-0.29955980996104
7.4037749551351,10,9.2628917115316,13432,-0.13561308756506,-0.05912181909091,0,0.86477631597925,31.509982644181,0.46173199316568,-0.42434916415088,-0.27521885384908
7.9295583781983,10,9.0704416218017,13433,-0.023525129801729,-0.086813169609606,0,0.84889286013022,31.171451983537,-0.87415210666983,-0.44151960196554,-0.31325531303117
7.7371082884684,10,9.0704416218017,13433,-0.031437055013969,-0.095518274537456,0,0.89613684818794,31.173668383417,-0.40974440457958,-0.43219610947152,-0.29441954251888
7.9295583781983,10,9.2628917115316,13433,-0.08603962597168,-0.056272153385146,0,0.83662838245406,31.443015646416,-0.86796512398597,-0.46164644408842,-0.33850416071761
7.7371082884684,10,9.2628917115316,13433,-0.09395155118392,-0.064977258312995,0,0.88387237051178,31.463393678449,-0.38539579018862,-0.44917161804743,-0.31651705682922
8.2628917115316,10,9.0704416218017,13434,0.0033754414169621,-0.084338417170151,0,0.84536631338941,31.174132008609,-1.6720108987229,-0.45667852443396,-0.34488998433056
8.0704416218017,10,9.0704416218017,13434,-0.0040903547584081,-0.091625432866324,0,0.88528025812932,31.171576211533,-1.2123753944084,-0.44807964528349,-0.32677882715625
8.2628917115316,10,9.2628917115316,13434,-0.049200323695685,-0.059014776424672,0,0.83425700936595,31.418052263295,-1.6934673249191,-0.47931169536712,-0.37264516084849
8.0704416218017,10,9.2628917115316,13434,-0.056666119871055,-0.066301792120845,0,0.87417095410586,31.430866450842,-1.2184618353591,-0.46972245346604,-0.35354364086226
8.5962250448649,10,9.0704416218017,13435,0.021732183191724,-0.083783930444526,0,0.82454842693156,31.182873833345,-2.4638078913866,-0.46960494498197,-0.37429215369304
8.4037749551351,10,9.0704416218017,13435,0.016679568702495,-0.088274323583012,0,0.85564226951319,31.17715919725,-2.0073312256702,-0.462446211105,-0.35762114180581
8.5962250448649,10,9.2628917115316,13435,-0.019434688707289,-0.063637871809751,0,0.81725061587309,31.404824749642,-2.5072336555332,-0.49212670082958,-0.40193591520528
8.4037749551351,10,9.2628917115316,13435,-0.024487303196518,-0.068128264948236,0,0.84834445845472,31.411074410489,-2.0387926933627,-0.48531489535521,-0.38561183167861
8.9295583781983,10,9.0704416218017,13436,0.033006753845291,-0.084675888599855,0,0.79443261570369,31.195839924636,-3.2513806187612,-0.47939993905347,-0.40056289669244
8.7371082884684,10,9.0704416218017,13436,0.032593253337576,-0.085283730659594,0,0.82015253694248,31.187879319162,-2.7971499216097,-0.47414768269445,-0.38579836223649
8.9295583781983,10,9.2628917115316,13436,-0.0013968703683852,-0.067308482650092,0,0.7937151941661,31.399868800785,-3.3127284237249,-0.50124368340538,-0.42752864689704
8.7371082884684,10,9.2628917115316,13436,-0.0018103708761005,-0.067916324709832,0,0.81943511540489,31.401822215571,-2.8485837056929,-0.49639480672402,-0.41316749199234
9.2628917115316,10,9.0704416218017,13437,0.025922730251524,-0.082968204208394,0,0.77755523850894,31.207211901806,-4.0405474591168,-0.48993567230264,-0.42757437767012
9.0704416218017,10,9.0704416218017,13437,0.027426805063979,-0.081475352963563,0,0.79517928269506,31.201020074543,-3.5845479848071,-0.48363031811909,-0.41175674629087
9.2628917115316,10,9.2628917115316,13437,0.0021125974590409,-0.07059602699566,0,0.77980573894382,31.398422652127,-4.1147133896938,-0.50966132499566,-0.45242203801678
9.0704416218017,10,9.2628917115316,13437,0.003616672271496,-0.069103175750829,0,0.79742978312993,31.398957890505,-3.651986850066,-0.50479843626263,-0.43804687080354
9.5962250448649,10,9.0704416218017,13438,0.019783388423226,-0.078510485456416,0,0.77641448502984,31.215725232868,-4.83257294965,-0.50414708842799,-0.4582615456576
9.4037749551351,10,9.0704416218017,13438,0.017797249327843,-0.080491647690002,0,0.78765731496849,31.211152137104,-4.3749547405803,-0.4954331243382,-0.4400353011046
9.5962250448649,10,9.2628917115316,13438,0.0055595514725069,-0.072548471432282,0,0.77343776481766,31.398338992032,-4.9153358704013,-0.52035951103686,-0.47959597352594
9.4037749551351,10,9.2628917115316,13438,0.0035734123771242,-0.074529633665867,0,0.78468059475631,31.398256818781,-4.4532267394513,-0.51383090241477,-0.46355508653749
9.9295583781983,10,9.0704416218017,13439,0.050319501968763,-0.07126937478227,0,0.787872444402,31.229786115215,-5.6190508814829,-0.51341527078516,-0.48400547537674
9.7371082884684,10,9.0704416218017,13439,0.037422928872522,-0.084294734288785,0,0.79514571250447,31.220718192254,-5.1659275059115,-0.50896539004663,-0.47004331834487
9.9295583781983,10,9.2628917115316,13439,0.041384921955678,-0.067946750961045,0,0.7684631915525,31.406765300713,-5.7074483777073,-0.52259004905735,-0.49830225949781
9.7371082884684,10,9.2628917115316,13439,0.028488348859437,-0.080972110467561,0,0.77573645965498,31.400618832895,-5.2514035455016,-0.52270651730612,-0.48890645045992
0.2628917115316,10,9.4037749551351,13890,0.050445548332498,-0.075490654599835,0,0.76459656348088,7.5363311523324,-6.5565260141038,-1.0137208130549,-0.51538588325911
0.070441621801729,10,9.4037749551351,13890,0.04727633786408,-0.078368938402689,0,0.76948273745737,7.5265364202321,-6.1041294372151,-1.0197827229144,-0.51193551620795
0.2628917115316,10,9.5962250448649,13890,0.04438668353026,-0.073145272948337,0,0.75998821111103,7.7132215490171,-6.6450122967317,-1.0178459895077,-0.5246330659458
0.070441621801729,10,9.5962250448649,13890,0.041217473061842,-0.076023556751191,0,0.76487438508752,7.7053606694387,-6.1906818694629,-1.0257585278949,-0.52303332817887
0.59622504486494,10,9.4037749551351,13891,0.040126947293239,-0.077544909757121,0,0.72434023680583,7.5509687854314,-7.3424271984718,-1.0129803304113,-0.53112114857465
0.40377495513506,10,9.4037749551351,13891,0.043017787815174,-0.074731048435521,0,0.72550259092053,7.5428777848567,-6.8883268992218,-1.0118981174771,-0.52052665795805
0.59622504486494,10,9.5962250448649,13891,0.038738811041283,-0.077093345482605,0,0.72863800798856,7.7265441208289,-7.4322285433334,-1.0132538762658,-0.53651670057476
0.40377495513506,10,9.5962250448649,13891,0.041629651563218,-0.074279484161005,0,0.72980036210326,7.71889763771,-6.9776837253608,-1.0144953782021,-0.52824592469053
0.92955837819827,10,9.4037749551351,13892,0.03040955091443,-0.077452140914546,0,0.70012060789816,7.5620640395651,-8.1318707608328,-1.0213523351057,-0.55596890164653
0.7371082884684,10,9.4037749551351,13892,0.032544290921335,-0.07466556497486,0,0.69872753603171,7.5561097268863,-7.6756337719432,-1.01551358039,-0.54061786914892
0.92955837819827,10,9.5962250448649,13892,0.032130090101235,-0.07810707555525,0,0.70364863587491,7.7382037460504,-8.2211077336599,-1.0183193854472,-0.55805795761876
0.7371082884684,10,9.5962250448649,13892,0.03426483010814,-0.075320499615564,0,0.70225556400846,7.7317171769677,-7.7654030022066,-1.014278515919,-0.54450481072261
1.2628917115316,10,9.4037749551351,13893,0.027781794147797,-0.075483070117589,0,0.69553606041248,7.5714978615631,-8.9229757607333,-1.0331511038682,-0.58424341903722
1.0704416218017,10,9.4037749551351,13893,0.028819193979809,-0.075344659819997,0,0.69319548771282,7.5661872778248,-8.4660950394145,-1.0260782952782,-0.56765833250846
1.2628917115316,10,9.5962250448649,13893,0.030942895175503,-0.077124126773671,0,0.69664266539329,7.7490594391556,-9.0107908690667,-1.0282972441087,-0.58451156462463
1.0704416218017,10,9.5962250448649,13893,0.031980295007515,-0.076985716476078,0,0.69430209269362,7.7428505911986,-8.5548084068485,-1.0220756923445,-0.5687777350186
1.5962250448649,10,9.4037749551351,13894,0.027883648170082,-0.075856679540804,0,0.69800447486929,7.5805001115919,-9.714512326338,-1.0469770968193,-0.61454515973784
1.4037749551351,10,9.4037749551351,13894,0.027306667790739,-0.075757200503605,0,0.69675895700748,7.5753329738124,-9.2574881645815,-1.038750920864,-0.59680670652899
1.5962250448649,10,9.5962250448649,13894,0.029210634623339,-0.07601961672371,0,0.69747723400855,7.7590757921549,-9.8013133309932,-1.0413848879964,-0.61407495470919
1.4037749551351,10,9.5962250448649,13894,0.028633654243995,-0.075920137686511,0,0.69623171614674,7.7534069686489,-9.3447908568527,-1.0334711274901,-0.5966489180601
1.9295583781983,10,9.4037749551351,13895,0.024585498113043,-0.071327511906381,0,0.69909320417609,7.5888934696317,-10.506657781424,-1.0579210343354,-0.64196484799279
1.7371082884684,10,9.4037749551351,13895,0.025122480519208,-0.073985956065068,0,0.6986788402742,7.5841336354956,-10.04922631638,-1.0521137132428,-0.62664524727476
1.9295583781983,10,9.5962250448649,13895,0.025736919020447,-0.072801625917397,0,0.69830096450292,7.7677988223533,-10.59312911769,-1.0532026670966,-0.64236848838609
1.7371082884684,10,9.5962250448649,13895,0.026273901426612,-0.075460070076084,0,0.69788660060102,7.7629320777326,-10.135804559865,-1.0466719380994,-0.62632547665633
2.2628917115316,10,9.4037749551351,13896,-0.017134553600186,0.015783518161778,0,0.68189214857921,7.5890356819088,-11.307054392246,-1.0555269593604,-0.65604651585312
2.0704416218017,10,9.4037749551351,13896,0.0062482628442028,-0.031882095875786,0,0.68132279812719,7.5902069690093,-10.843691798569,-1.0588356108762,-0.64984289416481
2.2628917115316,10,9.5962250448649,13896,-0.015877152960785,0.014407417787004,0,0.68144215800481,7.7682395138834,-11.393227244026,-1.0492028779729,-0.65484444068623
2.0704416218017,10,9.5962250448649,13896,0.0075056634836033,-0.033258196250561,0,0.6808728075528,7.7692209455838,-10.930054510455,-1.0538808303918,-0.65001012176687
2.5962250448649,10,9.4037749551351,13897,36.886490336872,0.0048347063693921,0,7.3858555286476,17.271325923707,-2.4253029689238,-0.52212348546349,-0.13911879346974
2.4037749551351,10,9.4037749551351,13897,36.860910357518,0.053256421922958,0,7.2568645710686,10.18308368765,-9.0513539037711,-0.91171537878811,-0.51919840551677
2.5962250448649,10,9.5962250448649,13897,37.05792481591,-0.080052336548348,0,7.3844864070708,17.518506824213,-2.4434987494976,-0.51664153525594,-0.13875884915911
2.4037749551351,10,9.5962250448649,13897,37.032344836556,-0.031630620994782,0,7.2554954494918,10.380552791842,-9.1192614813559,-0.90525004269899,-0.5178550750616
2.9295583781983,10,9.4037749551351,13898,37.582996923455,0.18346977891988,0,22.930075724705,29.69756500411,9.2003972907684,-0.42383786000341,-0.057308919634657
2.7371082884684,10,9.4037749551351,13898,37.603815829906,0.14747554580486,0,22.347636964402,22.500215433164,2.4652390241069,-0.39139709829982,-0.015355878735206
2.9295583781983,10,9.5962250448649,13898,38.357566450164,-0.2007917538903,0,22.932897514599,30.268876488157,9.5063320966955,-0.43128147746558,-0.06987454839308
2.7371082884684,10,9.5962250448649,13898,38.378385356614,-0.23678598700531,0,22.350458754295,22.847567097449,2.5472140082916,-0.38964204096391,-0.018722828813415
3.2628917115316,10,9.4037749551351,13899,0.00081807884364794,-0.033395338710338,0,0.69300312600083,32.329903055886,11.032196527175,-0.45053052135273,-0.10047732647453
3.0704416218017,10,9.4037749551351,13899,-0.0092631816315344,0.0018173562667665,0,0.68538380221814,32.331421864468,11.495906635307,-0.43968261295612,-0.080117142814977
3.2628917115316,10,9.5962250448649,13899,0.0096859329335538,-0.035892399324752,0,0.70052821301421,32.987478650904,11.424395443288,-0.45579965845266,-0.11086847182388
3.0704416218017,10,9.5962250448649,13899,-0.00039532754162851,-0.00067970434764694,0,0.69290888923151,32.985857600228,11.884965693267,-0.44900835764486,-0.094564899023781
3.5962250448649,10,9.4037749551351,13900,0.016672303678374,-0.073185408029099,0,0.69566849943767,32.332800505777,10.234555158108,-0.46077974899551,-0.12720230365935
