x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.357735026919,4,3.557735026919,7196,0.36916915978428,-0.11498163714238,0,0.0076860407905484,1.4757238000616,-0.016960229046397,-0.43497011594414,-0.034660255803869
3.242264973081,4,3.557735026919,7196,0.3657241567521,-0.12670100257155,0,-0.0026781582599059,1.4326309135101,-0.014988813030492,-0.43079478451207,-0.031079242125118
3.557735026919,4,3.442264973081,7197,0.39390012066802,-0.1014111385978,0,0.005817558399044,1.5596017559152,-0.0045520861424924,-0.4379743976122,-0.034478825883949
3.442264973081,4,3.442264973081,7197,0.39083113740175,-0.11026738231974,0,-0.0035480012006535,1.5144481664708,-0.0046413730279746,-0.43879851453947,-0.035897260539626
3.557735026919,4,3.557735026919,7197,0.40563359481073,-0.10614696768383,0,-0.0016795467281926,1.5538595294137,-0.016878161334023,-0.43722200659749,-0.035882757951839
3.442264973081,4,3.557735026919,7197,0.40256461154447,-0.11500321140578,0,-0.01104510632789,1.5082069097925,-0.017466478398549,-0.4366922849115,-0.035947353990469
3.757735026919,4,3.442264973081,7198,0.42907305535065,-0.11305125267251,0,-0.020553787175275,1.6452742969821,0.003066793265308,-0.43527922831497,-0.03075426807121
3.642264973081,4,3.442264973081,7198,0.42664140405224,-0.11030117273128,0,-0.018296807321893,1.5946565119345,-0.0024866892090826,-0.43703140771041,-0.033100765205357
3.757735026919,4,3.557735026919,7198,0.42925140407871,-0.11792190983541,0,-0.021610398503065,1.6368699296913,-0.011921422711168,-0.43486519421175,-0.032496557044224
3.642264973081,4,3.557735026919,7198,0.42681975278031,-0.11517182989417,0,-0.019353418649682,1.5883346816914,-0.015392368140604,-0.43673243911999,-0.034958119696849
3.957735026919,4,3.442264973081,7199,0.44943239208889,-0.13758654934679,0,-0.028696456612555,1.7348112129336,0.014550047525887,-0.43004996244728,-0.024495613648932
3.842264973081,4,3.442264973081,7199,0.44650952057515,-0.12701805482772,0,-0.019526227782842,1.6828286359302,0.0076317731151047,-0.43340855569471,-0.028448524660918
3.957735026919,4,3.557735026919,7199,0.43773789266272,-0.13253800815388,0,-0.026335080866764,1.723384342597,-0.0034606714723638,-0.42986524504466,-0.026467219331999
3.842264973081,4,3.557735026919,7199,0.43481502114898,-0.12196951363481,0,-0.017164852037051,1.6730563772691,-0.00872433422458,-0.433025135105,-0.030221427148449
0.15773502691896,4,3.642264973081,7580,0.42906566499138,-0.14091871347616,0,-0.0226018134378,0.23904005700055,-0.009605097487011,-0.40528402038683,-0.02302291461668
0.042264973081037,4,3.642264973081,7580,0.42797916063741,-0.1364774227402,0,-0.017594178474917,0.18958956729265,-0.013991284617283,-0.40797353403612,-0.026306746018919
0.15773502691896,4,3.757735026919,7580,0.42146172365937,-0.1357261007379,0,-0.021467672423785,0.22415431185489,-0.031074691275756,-0.4075884418594,-0.027483659233891
0.042264973081037,4,3.757735026919,7580,0.4203752193054,-0.13128481000193,0,-0.016460037460902,0.17592336219463,-0.034241338378817,-0.41034716159602,-0.030836696711051
0.35773502691896,4,3.642264973081,7581,0.41803522198241,-0.12029755997795,0,-0.019495860630009,0.32505132115303,-0.0016474949924169,-0.40314030790331,-0.01984981366578
0.24226497308104,4,3.642264973081,7581,0.42644503899976,-0.13384071466198,0,-0.012791660376413,0.27533692455274,-0.0062975890254885,-0.40398896134771,-0.021292784807074
0.35773502691896,4,3.757735026919,7581,0.41053461306422,-0.11870474264876,0,-0.017857620954682,0.3067533669764,-0.026529297832265,-0.40567540357589,-0.02454123247452
0.24226497308104,4,3.757735026919,7581,0.41894443008157,-0.13224789733279,0,-0.011153420701086,0.25921010598193,-0.029008256239311,-0.40633664807067,-0.025796794675734
0.55773502691896,4,3.642264973081,7582,0.3872753239554,-0.086431572533402,0,0.001260406857924,0.40298167661003,-0.0017708012121697,-0.41270583618034,-0.028385953351545
0.44226497308104,4,3.642264973081,7582,0.39243037721136,-0.09610994005945,0,-0.0058210030924866,0.35925362938485,-0.00043454585353111,-0.40547598747524,-0.021750422449049
0.55773502691896,4,3.757735026919,7582,0.39697638002303,-0.091670864767851,0,0.001576276350867,0.38960887919312,-0.021727447296656,-0.41257422561879,-0.030410665927571
0.44226497308104,4,3.757735026919,7582,0.402131433279,-0.1013492322939,0,-0.0055051335995436,0.34169361295235,-0.024578410955835,-0.40734675744263,-0.025777515550431
0.75773502691896,4,3.642264973081,7583,0.35950443603256,-0.081835979841377,0,0.037556966936532,0.47421119322844,-0.0085949462371703,-0.4266487353504,-0.041299463942324
0.64226497308104,4,3.642264973081,7583,0.35940237752367,-0.076881305654892,0,0.02957893851989,0.43378446300577,-0.0039573739048804,-0.41837905687503,-0.033624103232471
0.75773502691896,4,3.757735026919,7583,0.36836795226504,-0.083606955473047,0,0.039932245520879,0.46575406481215,-0.023635923335667,-0.42884379523085,-0.045650847029436
0.64226497308104,4,3.757735026919,7583,0.36826589375615,-0.078652281286563,0,0.031954217104238,0.42285077708159,-0.021474908499955,-0.4183343395338,-0.035735709048286
0.95773502691896,4,3.642264973081,7584,0.36469697173346,-0.10684915943987,0,0.04616624341516,0.54643602110479,-0.014423780027235,-0.43391311895057,-0.047534459071182
0.84226497308104,4,3.642264973081,7584,0.35692370734789,-0.09892987307904,0,0.046920984587845,0.50439608724718,-0.011399411305311,-0.43081107473871,-0.045026732555736
0.95773502691896,4,3.757735026919,7584,0.36333601378563,-0.10563672588958,0,0.04235262221001,0.5379602639633,-0.029483385851187,-0.43838461921304,-0.054162282418057
0.84226497308104,4,3.757735026919,7584,0.35556274940006,-0.09771743952875,0,0.043107363382695,0.49659755886326,-0.025781788374533,-0.43421625147892,-0.050588232483139
1.157735026919,4,3.642264973081,7585,0.349257717213,-0.11453268484179,0,0.0098555899899938,0.6159484512333,-0.022965011568804,-0.42065350931976,-0.033245460907908
1.042264973081,4,3.642264973081,7585,0.34279404556026,-0.1139967869455,0,0.0028166852910116,0.57632638694866,-0.017522773277819,-0.43119140749949,-0.044377676847335
1.157735026919,4,3.757735026919,7585,0.35748471338978,-0.11690886779739,0,0.0036598672854035,0.60770873350726,-0.037788577989711,-0.42116991852018,-0.035918193239999
1.042264973081,4,3.757735026919,7585,0.35102104173704,-0.11637296990109,0,-0.0033790374135788,0.56773241347923,-0.032700595432265,-0.43488886483255,-0.050231457249925
1.357735026919,4,3.642264973081,7586,0.34722776604951,-0.10042461107856,0,-0.01505555368295,0.68361274926918,-0.033354375152974,-0.38620483565303,0.0022326012746266
1.242264973081,4,3.642264973081,7586,0.3501280856829,-0.11176673252654,0,-0.021356687061779,0.64469574537596,-0.027207076506142,-0.40859939372325,-0.020756274526138
1.357735026919,4,3.757735026919,7586,0.35491102240429,-0.10318885703047,0,-0.017826294773556,0.67812666035223,-0.045424312790203,-0.38727348003183,-0.0009923662553622
1.242264973081,4,3.757735026919,7586,0.35781134203768,-0.11453097847844,0,-0.024127428152385,0.63728878280592,-0.041197887780492,-0.40841141461553,-0.022724618571963
1.557735026919,4,3.642264973081,7587,0.34450010921325,-0.072429386994415,0,-0.012538146675243,0.75116787413664,-0.04385291196963,-0.34505212533924,0.044414700045616
1.442264973081,4,3.642264973081,7587,0.3475696670734,-0.083992729854968,0,-0.015498895654654,0.71214187018703,-0.037814613322756,-0.36917739640833,0.019695111281077
1.557735026919,4,3.757735026919,7587,0.3507103997304,-0.078928470069894,0,-0.01525026024536,0.74732614908211,-0.05427848572956,-0.34763268100502,0.039677821284241
1.442264973081,4,3.757735026919,7587,0.35377995759056,-0.090491812930447,0,-0.018211009224771,0.70761108378318,-0.048929248447172,-0.3709878674439,0.015728317109839
1.757735026919,4,3.642264973081,7588,0.40236626654497,-0.10598042717997,0,-0.0151101525989,0.82823488666528,-0.044839561037519,-0.30850895825335,0.081987255650942
1.642264973081,4,3.642264973081,7588,0.39325304570045,-0.090562311181562,0,-0.017253390184104,0.78227490414889,-0.045735241036671,-0.32879606632956,0.061105829824324
1.757735026919,4,3.757735026919,7588,0.40532921542212,-0.10761984976386,0,-0.016514315444221,0.82532142386986,-0.054336872547634,-0.31303558138028,0.075304309415221
1.642264973081,4,3.757735026919,7588,0.3962159945776,-0.09220173376546,0,-0.018657553029424,0.77886653964912,-0.05572745424025,-0.33210441275473,0.055641160310751
1.957735026919,4,3.642264973081,7589,0.46467523662673,-0.15983608147397,0,-0.02922656022805,0.92009252798151,-0.031035581390309,-0.28283462037208,0.10869098207462
1.842264973081,4,3.642264973081,7589,0.45787321825147,-0.14421311532662,0,-0.027631732535973,0.86516300767401,-0.040900799106264,-0.29619362592607,0.094737658768122
1.957735026919,4,3.757735026919,7589,0.46320481884218,-0.16008490128901,0,-0.02821709552964,0.91676238358166,-0.0409495744851,-0.28928988841295,0.10007939090796
1.842264973081,4,3.757735026919,7589,0.45640280046691,-0.14446193514166,0,-0.026622267837563,0.86227050389119,-0.050377151601398,-0.30156346415858,0.08721149741681
2.157735026919,4,3.642264973081,7590,0.42411913724362,-0.12104535599591,0,-0.024922878560112,1.0085365051334,-0.020645265863868,-0.27741557740939,0.11513941353795
2.042264973081,4,3.642264973081,7590,0.43575163240455,-0.14183541289293,0,-0.020499930369288,0.95850934084179,-0.025608127615747,-0.2778030574366,0.11415761578938
2.157735026919,4,3.757735026919,7590,0.42378486236947,-0.12922270262925,0,-0.02368541184769,1.0056228632544,-0.030142756424392,-0.27953401382338,0.11086465401709
2.042264973081,4,3.757735026919,7590,0.4354173575304,-0.15001275952628,0,-0.019262463656866,0.95517353250614,-0.035527784638089,-0.28338711498593,0.10641723511745
2.357735026919,4,3.642264973081,7591,0.40045360324888,-0.084753542870162,0,-0.012615596138546,1.0909167767618,-0.016318655881045,-0.29508205120941,0.098502328270114
2.242264973081,4,3.642264973081,7591,0.40509798636231,-0.093182355907227,0,-0.013204413672831,1.0440149706601,-0.018156159414442,-0.28204546983684,0.11094459188989
2.357735026919,4,3.757735026919,7591,0.40157801696996,-0.085824735243738,0,-0.012185619543647,1.0868450337896,-0.026974247519945,-0.29152312973141,0.099904926645793
2.242264973081,4,3.757735026919,7591,0.40622240008339,-0.094253548280803,0,-0.012774437077932,1.0409041356896,-0.027850843061156,-0.28171405240403,0.10911968622125
2.557735026919,4,3.642264973081,7592,0.39882258211945,-0.088654638724566,0,-0.0089539635803428,1.170935367524,-0.014353726726622,-0.32224626893309,0.07236749905623
2.442264973081,4,3.642264973081,7592,0.39844288391808,-0.085508388900393,0,-0.0049846329293105,1.1249249946045,-0.015299797113069,-0.30585382286233,0.088165627398994
2.557735026919,4,3.757735026919,7592,0.39068828441298,-0.080324704613691,0,-0.0077605368696225,1.1653976445429,-0.026475298378473,-0.32117764955456,0.07127979528219
2.442264973081,4,3.757735026919,7592,0.39030858621161,-0.077178454789518,0,-0.0037912062185902,1.1202029689498,-0.026605671433067,-0.30209736871832,0.089765758426989
2.757735026919,4,3.642264973081,7593,0.39089774101179,-0.093362807066358,0,-0.004790621652023,1.2495107567296,-0.013831999153471,-0.3579874613348,0.037655695207094
2.642264973081,4,3.642264973081,7593,0.39239479954162,-0.086032420720527,0,-0.0041953839014996,1.2043180218739,-0.013960431448695,-0.33621543526028,0.05883340351566
2.757735026919,4,3.757735026919,7593,0.39058976524867,-0.093937331041161,0,0.0003716300507242,1.2434973431183,-0.026429261438114,-0.36279003770408,0.030696795709195
2.642264973081,4,3.757735026919,7593,0.3920868237785,-0.08660694469533,0,0.00096686780124753,1.1984342725326,-0.026428029462789,-0.33744020119578,0.055452314424213
2.957735026919,4,3.642264973081,7594,0.37155645723067,-0.117588868113,0,-0.0058686514462838,1.3249575112176,-0.016438906294098,-0.39724754279495,-0.00057499775522131
2.842264973081,4,3.642264973081,7594,0.37488005321987,-0.10299515520269,0,0.0031396287637238,1.2818360104746,-0.014496104486757,-0.37434096526108,0.021737262062937
2.957735026919,4,3.757735026919,7594,0.35786527699647,-0.10822306806462,0,0.0047518009980709,1.3167099727803,-0.031270293405095,-0.39994258610382,-0.0054263641271991
2.842264973081,4,3.757735026919,7594,0.36118887298568,-0.093629355154313,0,0.013760081208078,1.2751892214839,-0.027726742150993,-0.37953750126521,0.01438440295507
3.157735026919,4,3.642264973081,7595,0.34457209036567,-0.11637316093107,0,0.021382700362995,1.3950460084899,-0.024404070697468,-0.42285261778104,-0.025150684226882
3.042264973081,4,3.642264973081,7595,0.34164525310688,-0.11853556472623,0,0.013923776456504,1.3552920387609,-0.019093737838893,-0.41024620091117,-0.013138585098332
3.157735026919,4,3.757735026919,7595,0.35103305362506,-0.11437723963688,0,0.017374661206632,1.3870402785748,-0.038993649256875,-0.42026172622576,-0.024716115740184
3.042264973081,4,3.757735026919,7595,0.34810621636627,-0.11653964343203,0,0.0099157373001404,1.3466803732004,-0.034289252065312,-0.41085460929439,-0.01590331653523
3.357735026919,4,3.642264973081,7596,0.37737242468265,-0.10597001917542,0,0.00083877356909003,1.4697232897805,-0.027780451059777,-0.4334132229098,-0.034681900818402
3.242264973081,4,3.642264973081,7596,0.37487925623311,-0.11745236605201,0,-0.0011179171401056,1.4257077697895,-0.026731668489885,-0.4290602026166,-0.030923198276364
3.357735026919,4,3.757735026919,7596,0.37798354615157,-0.10327888069487,0,-0.0073955683187355,1.4609430861423,-0.043144503330175,-0.43145568739552,-0.034880688379679
3.242264973081,4,3.757735026919,7596,0.37549037770204,-0.11476122757146,0,-0.0093522590279312,1.4176568802326,-0.041366406682069,-0.42578176846617,-0.029801087200369
3.557735026919,4,3.642264973081,7597,0.4013343517058,-0.11064018255317,0,-0.023236220760693,1.5483298609784,-0.027227541507118,-0.43682803294043,-0.037067322340654
3.442264973081,4,3.642264973081,7597,0.39845638189079,-0.10731848891075,0,-0.018757881424095,1.5025797800888,-0.027913319834293,-0.43549460677201,-0.036328213899625
3.557735026919,4,3.757735026919,7597,0.39346773006186,-0.10386361793849,0,-0.024453343754494,1.5389647523658,-0.043176498775329,-0.4365040679072,-0.03889968036784
3.442264973081,4,3.757735026919,7597,0.39058976024685,-0.10054192429607,0,-0.019975004417896,1.493447432516,-0.04362951604479,-0.43432871887175,-0.037318649071162
3.757735026919,4,3.642264973081,7598,0.41279877702935,-0.11969193571678,0,-0.029605037007889,1.6299906428017,-0.023620421339996,-0.43511656971355,-0.034326470604667
3.642264973081,4,3.642264973081,7598,0.41292292387519,-0.11514245623042,0,-0.02658841164724,1.5824694987493,-0.026077262822382,-0.4367267382159,-0.036530956841315
3.757735026919,4,3.757735026919,7598,0.40668302193522,-0.11349367624982,0,-0.027206150418859,1.6196004487902,-0.040594464015156,-0.43621737445944,-0.037583598452242
3.642264973081,4,3.757735026919,7598,0.40680716878106,-0.10894419676345,0,-0.024189525058211,1.5727673511992,-0.042363259035003,-0.4370101316467,-0.038970673340536
3.957735026919,4,3.642264973081,7599,0.42342800443265,-0.13247992632681,0,-0.029975200671513,1.7145624193525,-0.017102306449382,-0.43059844374788,-0.028778956105799
3.842264973081,4,3.642264973081,7599,0.42268998887529,-0.12532307277253,0,-0.026019471051124,1.6653848342032,-0.021215589027746,-0.43347449815986,-0.03224932826786
3.957735026919,4,3.757735026919,7599,0.41659766133789,-0.12673069937809,0,-0.027134789451733,1.7018873471648,-0.036361227306655,-0.43278629725976,-0.033123132742478
3.842264973081,4,3.757735026919,7599,0.41585964578053,-0.11957384582381,0,-0.023179059831345,1.6541980474359,-0.038986224460599,-0.43508560144649,-0.036016754671285
0.15773502691896,4,3.842264973081,7980,0.41016441237693,-0.13838261850642,0,-0.027837238866817,0.21277023057404,-0.047278484281387,-0.40990709362518,-0.031380849078177
0.042264973081037,4,3.842264973081,7980,0.40943191406743,-0.1314312001985,0,-0.021477822009811,0.16543197121712,-0.04955244108346,-0.41246276513719,-0.034530838333459
0.15773502691896,4,3.957735026919,7980,0.40006752348192,-0.13090767443042,0,-0.025094028022354,0.19655408726291,-0.070078476259356,-0.4139373465818,-0.037567425122298
0.042264973081037,4,3.957735026919,7980,0.39933502517242,-0.1239562561225,0,-0.018734611165348,0.15043516312251,-0.071133097830919,-0.41586907394044,-0.040093470244102
0.35773502691896,4,3.842264973081,7981,0.39969062456303,-0.12274865450197,0,-0.012871264534885,0.29377938329124,-0.044322993243324,-0.40837885019229,-0.028823217146673
0.24226497308104,4,3.842264973081,7981,0.40291253757574,-0.13167027634414,0,-0.013918290367107,0.24716081598992,-0.045877257955761,-0.40881281191374,-0.029851496590475
0.35773502691896,4,3.957735026919,7981,0.40109209257688,-0.12345753886523,0,-0.01411016244326,0.27663175486342,-0.068054470320892,-0.41322970803126,-0.035830398019488
0.24226497308104,4,3.957735026919,7981,0.40431400558959,-0.1323791607074,0,-0.015157188275481,0.23036836210745,-0.069253560504248,-0.4132301306179,-0.036425138362437
