x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.4037749551351,10,7.4037749551351,18625,0.33859039880315,-0.074715218261161,0,0.053194847177986,3.6254300747808,-0.19681851214808,-0.70860754625949,-0.12761852676795
8.5962250448649,10,7.5962250448649,18625,0.33874861686398,-0.085784337706955,0,0.062286623632769,3.6960405284994,-0.21490345536224,-0.70011138438848,-0.13047907368332
8.4037749551351,10,7.5962250448649,18625,0.34311165198639,-0.080042289834931,0,0.060428906236413,3.6298620978289,-0.20558455250141,-0.69166636745386,-0.12169265776275
8.9295583781983,10,7.4037749551351,18626,0.43773131905406,-0.12653434293897,0,0.014732047560483,3.8281622091493,-0.20034892918193,-0.72535610989278,-0.1452998095624
8.7371082884684,10,7.4037749551351,18626,0.42161045679172,-0.10818210054481,0,0.027599608934863,3.7449588468238,-0.208054957853,-0.72333691296395,-0.14293921393438
8.9295583781983,10,7.5962250448649,18626,0.42331535126104,-0.12343753010171,0,0.007787306495234,3.8325103433421,-0.20919885835775,-0.71286713524994,-0.14382614417897
8.7371082884684,10,7.5962250448649,18626,0.40719448899871,-0.10508528770754,0,0.020654867869614,3.7503399622322,-0.21587190569765,-0.70579211299836,-0.13640972349423
9.2628917115316,10,7.4037749551351,18627,0.53976161425149,-0.15908288511178,0,-0.011962666527116,4.0016593961631,-0.15761695964659,-0.72031524568841,-0.14085026520781
9.0704416218017,10,7.4037749551351,18627,0.52855570210289,-0.15095114701232,0,-0.0038806255907393,3.8969449140414,-0.18683410829468,-0.7245464565865,-0.14474007743809
9.2628917115316,10,7.5962250448649,18627,0.53492584966491,-0.16557543781137,0,-0.019102709625984,4.0007244237226,-0.17174999570677,-0.71218944560269,-0.14373977439887
9.0704416218017,10,7.5962250448649,18627,0.52371993751631,-0.15744369971191,0,-0.011020668689608,3.8996006575957,-0.19737642820717,-0.71458129535498,-0.14579022539934
9.5962250448649,10,7.4037749551351,18628,0.51523904857589,-0.16869095716103,0,-0.0054298157787363,4.1759937412872,-0.11404783219005,-0.71589758627745,-0.13702392619403
9.4037749551351,10,7.4037749551351,18628,0.51526954011361,-0.16596609100566,0,-0.0044541090298496,4.0764303040725,-0.13811393574428,-0.71799778787366,-0.13878272871329
9.5962250448649,10,7.5962250448649,18628,0.52143898226773,-0.18304223804248,0,-0.0040368911633281,4.1743810547676,-0.12885858221848,-0.70806840003944,-0.14021004926056
9.4037749551351,10,7.5962250448649,18628,0.52146947380545,-0.18031737188711,0,-0.0030611844144413,4.0743516092407,-0.15339069420698,-0.7104443205625,-0.14224457070886
9.9295583781983,10,7.4037749551351,18629,0.50077304857603,-0.16921599819537,0,-0.012330790075961,4.3452473941933,-0.075559396814742,-0.70859030858766,-0.1303079686886
9.7371082884684,10,7.4037749551351,18629,0.50477056915438,-0.16497744209173,0,-0.013303107158137,4.2480230634968,-0.097286394000981,-0.71337685979995,-0.13475312108936
9.9295583781983,10,7.5962250448649,18629,0.50601360243213,-0.17775247174324,0,-0.0062139914457817,4.3410299601298,-0.092974894330412,-0.70009099471534,-0.13282396429195
9.7371082884684,10,7.5962250448649,18629,0.51001112301049,-0.17351391563959,0,-0.0071863085279578,4.2458373035272,-0.11267021743147,-0.70529423473972,-0.13768580537894
0.2628917115316,10,7.7371082884684,19410,0.47966958145343,-0.14140556223957,0,-0.00098412980104058,0.57709817397659,-0.074377027362715,-0.69624927188347,-0.11989771793977
0.070441621801729,10,7.7371082884684,19410,0.48330077038288,-0.16232169765735,0,-0.024421267536703,0.48362349589837,-0.092354371825527,-0.70783721309745,-0.13114426032641
0.2628917115316,10,7.9295583781983,19410,0.5098828342537,-0.15495779236879,0,-0.0078110085804759,0.57870237682856,-0.085970888074735,-0.69971135121167,-0.13437510672364
0.070441621801729,10,7.9295583781983,19410,0.51351402318316,-0.17587392778657,0,-0.031248146316138,0.48067114666838,-0.10850478469314,-0.70740367023994,-0.14172602694135
0.59622504486494,10,7.7371082884684,19411,0.39248778414595,-0.12426084415786,0,-0.0041405016638331,0.71821857120084,-0.064021847532909,-0.69218969803867,-0.11642946515936
0.40377495513506,10,7.7371082884684,19411,0.40556886674552,-0.13010620273427,0,-0.0089587078309094,0.6399577349522,-0.066785350358973,-0.69205653285992,-0.11595490045796
0.59622504486494,10,7.9295583781983,19411,0.39481119213011,-0.11927124779205,0,0.0060179016475379,0.72053802712456,-0.074900454888285,-0.69826967833705,-0.1335247546541
0.40377495513506,10,7.9295583781983,19411,0.40789227472969,-0.12511660636846,0,0.0011996954804616,0.64297451373777,-0.076966635041335,-0.69726390545761,-0.13217758243736
0.92955837819827,10,7.7371082884684,19412,0.34336039918925,-0.12362345739247,0,0.024403680827917,0.83650012523559,-0.076505510700478,-0.6943323110141,-0.11916339891779
0.7371082884684,10,7.7371082884684,19412,0.34338675208165,-0.11486214509963,0,0.040922266794017,0.77088194595576,-0.066626356646717,-0.69279949095724,-0.11728917973059
0.92955837819827,10,7.9295583781983,19412,0.31588828722244,-0.10171640539106,0,0.028810689866738,0.83107487273431,-0.095128826814824,-0.70759133822404,-0.14343773526457
0.7371082884684,10,7.9295583781983,19412,0.31591464011484,-0.092955093098221,0,0.045329275832838,0.77093936641369,-0.079766999506771,-0.7010369056067,-0.1365419035108
1.2628917115316,10,7.7371082884684,19413,0.34861397733065,-0.11698561027523,0,0.034329377551232,0.9514679838006,-0.092302868669949,-0.68218002679012,-0.10760243477916
1.0704416218017,10,7.7371082884684,19413,0.34520823299813,-0.11953802492826,0,0.042392067997757,0.88488800824045,-0.083385511361551,-0.69148683416647,-0.11656784343077
1.2628917115316,10,7.9295583781983,19413,0.33673588601765,-0.1093548085423,0,0.029647425892193,0.9387496722919,-0.11821924372447,-0.69870573506727,-0.13514345240627
1.0704416218017,10,7.9295583781983,19413,0.33333014168513,-0.11190722319533,0,0.037710116338718,0.876039508676,-0.10543207460012,-0.70696670296058,-0.14306302142045
1.5962250448649,10,7.7371082884684,19414,0.36799146544614,-0.11037897496602,0,0.043873975322951,1.0707622913428,-0.10377377868999,-0.66177508342754,-0.087788811931381
1.4037749551351,10,7.7371082884684,19414,0.36901365442614,-0.11549992445536,0,0.045835031461807,1.0012728478516,-0.097765888435675,-0.67421878717391,-0.099891116529952
1.5962250448649,10,7.9295583781983,19414,0.36482373860048,-0.10796563355242,0,0.042335689558286,1.0580166545519,-0.12971747929114,-0.67624873170456,-0.11327776922684
1.4037749551351,10,7.9295583781983,19414,0.36584592758048,-0.11308658304176,0,0.044296745697142,0.98751030157026,-0.12472649829929,-0.6904748794761,-0.12716251813463
1.9295583781983,10,7.7371082884684,19415,0.38320195054727,-0.10637086918814,0,0.068163244988943,1.1954222644186,-0.10987902320769,-0.63347001573082,-0.06007506452553
1.7371082884684,10,7.7371082884684,19415,0.38302294611489,-0.10933680984078,0,0.067353859177927,1.1227844707229,-0.10701948336996,-0.65085648302681,-0.077120132951
1.9295583781983,10,7.9295583781983,19415,0.38174865781234,-0.10184551209624,0,0.066501270230245,1.1848059353778,-0.1336934156084,-0.64734889868602,-0.084969256670873
1.7371082884684,10,7.9295583781983,19415,0.38156965337995,-0.10481145274887,0,0.065691884419229,1.1108818603008,-0.13212015754271,-0.66469315997906,-0.10197211889159
2.2628917115316,10,7.7371082884684,19416,0.36897954363673,-0.12720113775509,0,0.0049568780976653,1.3195442869116,-0.11652221818424,-0.62392802367867,-0.051124393201061
2.0704416218017,10,7.7371082884684,19416,0.36645111679068,-0.11729018771554,0,0.0092898248603454,1.2481438982693,-0.11242527332707,-0.62625455679508,-0.053109527052884
2.2628917115316,10,7.9295583781983,19416,0.36009628594579,-0.11810051589858,0,0.0073839262713969,1.306456714205,-0.14280785431985,-0.64146795571408,-0.079679634456061
2.0704416218017,10,7.9295583781983,19416,0.35756785909974,-0.10818956585902,0,0.011716873034077,1.2372100595412,-0.13655717532878,-0.64112572395917,-0.078996003469091
2.5962250448649,10,7.7371082884684,19417,0.37877149016978,-0.1327751553697,0,-0.043331256456704,1.4472888537003,-0.11954286895129,-0.63377877088924,-0.061566460611498
2.4037749551351,10,7.7371082884684,19417,0.38335115505358,-0.13379769209071,0,-0.047312007127253,1.3729050168961,-0.1184293721838,-0.62594413076888,-0.053390421718535
2.5962250448649,10,7.9295583781983,19417,0.38072017236916,-0.12871101842735,0,-0.039262859933412,1.4362005482447,-0.143829237471,-0.65040887963246,-0.089211878388652
2.4037749551351,10,7.9295583781983,19417,0.38529983725296,-0.12973355514836,0,-0.043243610603961,1.3597760549546,-0.14475639749817,-0.64395536977995,-0.082416969890735
2.9295583781983,10,7.7371082884684,19418,0.37444596491763,-0.12365734441438,0,-0.015251732786224,1.5727175250127,-0.12487941522576,-0.64951308612827,-0.077892096211009
2.7371082884684,10,7.7371082884684,19418,0.3717409855111,-0.1254902123557,0,-0.01730843717623,1.5008284538878,-0.12127115277553,-0.64009405344423,-0.068131664504967
2.9295583781983,10,7.9295583781983,19418,0.37429624532444,-0.11924449644799,0,-0.018873146163412,1.5647197230936,-0.14607528038299,-0.66273257767549,-0.10212689705966
2.7371082884684,10,7.9295583781983,19418,0.37159126591791,-0.12107736438931,0,-0.020929850553418,1.4911150386164,-0.1441826310749,-0.65544021732419,-0.094493137456442
3.2628917115316,10,7.7371082884684,19419,0.39509050776904,-0.11909673514971,0,-0.014830650828181,1.7051789173988,-0.12318324031831,-0.65168351911823,-0.08065384904817
3.0704416218017,10,7.7371082884684,19419,0.4001876747524,-0.12286823104251,0,-0.017121220962362,1.6274730666835,-0.1253917575387,-0.65261847409632,-0.081247405446834
3.2628917115316,10,7.9295583781983,19419,0.39481975289284,-0.11397408512896,0,-0.011619231791224,1.6987010856133,-0.14285913557428,-0.66161150459212,-0.10159714400778
3.0704416218017,10,7.9295583781983,19419,0.3999169198762,-0.11774558102177,0,-0.013909801925404,1.6203422367464,-0.14572065083242,-0.6643861691152,-0.10403040987812
3.5962250448649,10,7.7371082884684,19420,0.3896751672149,-0.11722787878399,0,0.0090113428588398,1.8372687430495,-0.12185863190326,-0.65243547682068,-0.081997127078018
3.4037749551351,10,7.7371082884684,19420,0.39497320615171,-0.11165616791339,0,0.0016191434665777,1.7613934994567,-0.12223654215754,-0.651634485146,-0.080854736353794
3.5962250448649,10,7.9295583781983,19420,0.39411309434018,-0.11131933425002,0,0.017095237230945,1.8356348214592,-0.13669061720259,-0.65600360011532,-0.096580560214532
3.4037749551351,10,7.9295583781983,19420,0.39941113327699,-0.10574762337942,0,0.0097030378386829,1.7563885598235,-0.14043954535555,-0.65936540199811,-0.099600962806687
3.9295583781983,10,7.7371082884684,19421,0.38575993410158,-0.11967174789065,0,0.045001159627911,1.9668280996839,-0.12306449286867,-0.66481306306616,-0.094966034017723
3.7371082884684,10,7.7371082884684,19421,0.38627404385994,-0.11480864343945,0,0.042013191125602,1.8923147782778,-0.12208048062768,-0.65596666613177,-0.085778237891224
3.9295583781983,10,7.9295583781983,19421,0.38379297109289,-0.10976188486865,0,0.047946821611878,1.9680682069819,-0.13502244916398,-0.66574344311801,-0.10691172330142
3.7371082884684,10,7.9295583781983,19421,0.38430708085125,-0.10489878041745,0,0.044958853109568,1.8923542119694,-0.13523911065274,-0.6577125910827,-0.098539472585154
4.2628917115316,10,7.7371082884684,19422,0.40226818019524,-0.13712444899785,0,0.070694307667707,2.0987648803351,-0.12189293015527,-0.67916419640112,-0.10990848750013
4.0704416218017,10,7.7371082884684,19422,0.40001228664676,-0.12191508541579,0,0.07134544052147,2.0221462378074,-0.12301423887105,-0.67102882256822,-0.10143171491359
4.2628917115316,10,7.9295583781983,19422,0.39746752046959,-0.12882539525407,0,0.076043095910252,2.10048629042,-0.13336958366909,-0.68397137537921,-0.12573097558892
4.0704416218017,10,7.9295583781983,19422,0.39521162692111,-0.11361603167202,0,0.076694228764015,2.0238370293217,-0.13452151091848,-0.67277946316448,-0.11419766457227
4.5962250448649,10,7.7371082884684,19423,0.41059991996589,-0.14897033520581,0,0.088459871206372,2.233101029344,-0.11832199868014,-0.68288555468674,-0.11422116536035
4.4037749551351,10,7.7371082884684,19423,0.4093444303381,-0.14108188924357,0,0.081851812748819,2.1552900463668,-0.12063564818543,-0.68234119819715,-0.11333541041898
4.5962250448649,10,7.9295583781983,19423,0.41793713504403,-0.15042864844699,0,0.091148604559709,2.2380544043073,-0.12656668739189,-0.69006120683572,-0.1324121270222
4.4037749551351,10,7.9295583781983,19423,0.41668164541624,-0.14254020248475,0,0.084540546102156,2.1578856630521,-0.13123809512921,-0.68860200463972,-0.13061152609295
4.9295583781983,10,7.7371082884684,19424,0.40362703150619,-0.15717521994109,0,0.093866569560447,2.368372583145,-0.11381566210731,-0.67424379582485,-0.10617072689155
4.7371082884684,10,7.7371082884684,19424,0.40323739358146,-0.15264141281903,0,0.086018262574451,2.2901963229949,-0.11649458891811,-0.6807158622603,-0.11230139419515
4.9295583781983,10,7.9295583781983,19424,0.41622591652184,-0.1666763760004,0,0.095743835196751,2.3752612338757,-0.12012507503413,-0.68421843807004,-0.12716067850729
4.7371082884684,10,7.9295583781983,19424,0.41583627859711,-0.16214256887834,0,0.087895528210755,2.2963000129637,-0.12358896263195,-0.68888663371341,-0.13148747519842
5.2628917115316,10,7.7371082884684,19425,0.39807989167728,-0.14495031660465,0,0.07536709741511,2.4994618095869,-0.11349165316783,-0.65450541937293,-0.087023671601816
5.0704416218017,10,7.7371082884684,19425,0.39286146056607,-0.15771320197146,0,0.070812234549298,2.424445101281,-0.1130110278981,-0.66722072881992,-0.099397581536172
5.2628917115316,10,7.9295583781983,19425,0.40241382680034,-0.14450846111915,0,0.063767223620497,2.5066823035153,-0.11946922271143,-0.65438303822978,-0.097916599241205
5.0704416218017,10,7.9295583781983,19425,0.39719539568913,-0.15727134648596,0,0.059212360754686,2.4316329987308,-0.1190211940494,-0.67497322752423,-0.11816538940535
5.5962250448649,10,7.7371082884684,19426,0.41132780244918,-0.12159385842881,0,0.028363084550761,2.6293698989711,-0.11434878116416,-0.61695512314005,-0.050064695492977
5.4037749551351,10,7.7371082884684,19426,0.40450931009352,-0.15050004414997,0,0.030656074923387,2.554371243637,-0.11385010307514,-0.64103679092395,-0.073804964626246
5.5962250448649,10,7.9295583781983,19426,0.39691216072913,-0.097348555733954,0,0.007091499334521,2.6375104819261,-0.11940626199394,-0.60166490355911,-0.045789785130552
5.4037749551351,10,7.9295583781983,19426,0.39009366837347,-0.12625474145512,0,0.0093844897071464,2.5618470088772,-0.1195724013562,-0.63474013202485,-0.07852361452406
5.9295583781983,10,7.7371082884684,19427,0.37747370338965,-0.080792232089851,0,0.0097920608916067,2.7581092779533,-0.11637461945736,-0.57859784714037,-0.012298739276361
5.7371082884684,10,7.7371082884684,19427,0.39553291314666,-0.10155385843206,0,0.013538964185155,2.6839613407336,-0.11502522329005,-0.60022465857698,-0.033584152080989
5.9295583781983,10,7.9295583781983,19427,0.36302151134561,-0.059381654588849,0,0.017470457477514,2.7633416417941,-0.12434031949032,-0.56825682923478,-0.012973031042678
5.7371082884684,10,7.9295583781983,19427,0.38108072110261,-0.080143280931054,0,0.021217360771062,2.6915008060954,-0.12068382180755,-0.58385075626636,-0.028225559223327
6.2628917115316,10,7.7371082884684,19428,0.34871293584512,-0.029958913758815,0,0.043121198150612,2.8787755812734,-0.12647353352134,-0.56302655931727,0.002681227949488
6.0704416218017,10,7.7371082884684,19428,0.35516902317855,-0.043919105014226,0,0.044921029958599,2.81030959638,-0.11944218493853,-0.56863064648375,-0.002581459983987
6.2628917115316,10,7.9295583781983,19428,0.34507752550509,-0.026287756694746,0,0.042597189856341,2.8833279774248,-0.13511920110383,-0.55961663721269,-0.004924159275695
6.0704416218017,10,7.9295583781983,19428,0.35153361283853,-0.040247947950157,0,0.044397021664328,2.8147415774382,-0.12820826771519,-0.56176331660507,-0.006729439744195
6.5962250448649,10,7.7371082884684,19429,0.349063287817,-0.022325878792211,0,0.058462044279717,2.997365385217,-0.13864894713235,-0.57138422661626,-0.006267759288852
6.4037749551351,10,7.7371082884684,19429,0.34840177936933,-0.021978874769283,0,0.059479865655955,2.9288970288319,-0.13161996994038,-0.56376437889007,0.00169348702769
6.5962250448649,10,7.9295583781983,19429,0.34636143569643,-0.018957817303554,0,0.057974037843509,3.0018206271607,-0.14739176901022,-0.56505555405498,-0.010954396413553
6.4037749551351,10,7.9295583781983,19429,0.34569992724876,-0.018610813280626,0,0.058991859219748,2.9334556577188,-0.14025940478383,-0.56049878957869,-0.0060562330033059
6.9295583781983,10,7.7371082884684,19430,0.35135763218782,-0.039668880693508,0,0.05598087892995,3.115017661961,-0.15176188767062,-0.59366175071552,-0.029136604246413
6.7371082884684,10,7.7371082884684,19430,0.34778626034195,-0.031048112687285,0,0.059917569344317,3.0472362585587,-0.14404595772218,-0.5793952032527,-0.014528657348326
6.9295583781983,10,7.9295583781983,19430,0.33954941431209,-0.023925825770779,0,0.056719891087195,3.1168974501823,-0.1630801632022,-0.57976870894654,-0.026258871659095
6.7371082884684,10,7.9295583781983,19430,0.33597804246622,-0.015305057764556,0,0.060656581501562,3.0509737073095,-0.15350657279908,-0.57021891338781,-0.016367677126349
