x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.40377495513506,10,6.2628917115316,11941,0.39325604285301,-0.087995012833901,0,0.015843130282111,0.55614927895527,-0.095018455950119,-0.83153511388415,-0.13976360863795
0.92955837819827,10,6.0704416218017,11942,0.3771635632309,-0.094132695358602,0,0.044414527148416,0.76000517307357,-0.087130091482376,-0.83326030945774,-0.13720756442715
0.7371082884684,10,6.0704416218017,11942,0.37553162936397,-0.081094150036038,0,0.04324502232751,0.68791799541698,-0.083047946900813,-0.83515201750485,-0.13724053929861
0.92955837819827,10,6.2628917115316,11942,0.38309049463832,-0.10364754853162,0,0.049301865942765,0.75832619124564,-0.10094000199731,-0.82280470301115,-0.13611135126811
0.7371082884684,10,6.2628917115316,11942,0.38145856077139,-0.090609003209057,0,0.04813236112186,0.68578603466427,-0.097310836405488,-0.82556388795818,-0.13701180292491
1.2628917115316,10,6.0704416218017,11943,0.37909229726448,-0.10222191297773,0,0.069652848439512,0.88630142467398,-0.092762976186469,-0.80495213168345,-0.11211880761334
1.0704416218017,10,6.0704416218017,11943,0.3867080833574,-0.09509294500045,0,0.06632430101513,0.8131618527347,-0.089733225733912,-0.82516827444039,-0.13047621670961
1.2628917115316,10,6.2628917115316,11943,0.38628824758938,-0.10995671877877,0,0.080833118521074,0.88519107313497,-0.10600425649057,-0.80121635554176,-0.11774242427027
1.0704416218017,10,6.2628917115316,11943,0.3939040336823,-0.10282775080149,0,0.077504571096691,0.81175661027057,-0.10326939688858,-0.81628080136247,-0.13094813681895
1.5962250448649,10,6.0704416218017,11944,0.39958794939888,-0.10938807570089,0,0.054756214039638,1.0148893094675,-0.096104228082337,-0.77070381400939,-0.081089909657725
1.4037749551351,10,6.0704416218017,11944,0.3944109536824,-0.10024464465321,0,0.04465343613874,0.94035413379672,-0.094470081120706,-0.79035842349476,-0.098885786521628
1.5962250448649,10,6.2628917115316,11944,0.41795962129658,-0.12592586369448,0,0.054150933846992,1.0200815012246,-0.10304296499348,-0.77941036244401,-0.099155851458072
1.4037749551351,10,6.2628917115316,11944,0.41278262558009,-0.1167824326468,0,0.044048155946094,0.94101155942942,-0.10594358424714,-0.79133695120897,-0.10922370708229
1.9295583781983,10,6.0704416218017,11945,0.4195110495551,-0.13226239917309,0,0.074979221752199,1.1520574321121,-0.090865241689344,-0.7399688699583,-0.053574386885832
1.7371082884684,10,6.0704416218017,11945,0.41487270054638,-0.12575200060834,0,0.068473650565287,1.0716150372861,-0.095138314267859,-0.75720197383233,-0.068948756717389
1.9295583781983,10,6.2628917115316,11945,0.43478050330169,-0.14979016429246,0,0.073596072025866,1.1601487591138,-0.094904843343663,-0.75253885348947,-0.07550376357755
1.7371082884684,10,6.2628917115316,11945,0.43014215429298,-0.1432797657277,0,0.067090500838954,1.0787991369117,-0.10008514328294,-0.7690144434922,-0.090120619827155
2.2628917115316,10,6.0704416218017,11946,0.42261525161682,-0.14722052831917,0,0.0916452229468,1.2935594038178,-0.081292406522712,-0.71070993466694,-0.027534871157819
2.0704416218017,10,6.0704416218017,11946,0.421897382663,-0.14603926439058,0,0.089591945661922,1.2115272458889,-0.087155241890556,-0.72751136560946,-0.042477569694711
2.2628917115316,10,6.2628917115316,11946,0.4327352469846,-0.16335396448499,0,0.091517985957279,1.3031457506847,-0.083836988479649,-0.72562802443803,-0.051812354354217
2.0704416218017,10,6.2628917115316,11946,0.43201737803079,-0.1621727005564,0,0.0894647086724,1.2202622530989,-0.090551163385626,-0.74091349754143,-0.065239094780639
2.5962250448649,10,6.0704416218017,11947,0.41825332102592,-0.13112397534806,0,0.11932289634472,1.4351821332061,-0.071598813599012,-0.69967137671502,-0.019715734507062
2.4037749551351,10,6.0704416218017,11947,0.42278630352363,-0.14187667364566,0,0.12053662269971,1.3534875502577,-0.07712407412488,-0.70325023212538,-0.021435855801039
2.5962250448649,10,6.2628917115316,11947,0.42320456823187,-0.14345392246993,0,0.11847952969363,1.44466305652,-0.074248818995565,-0.71528535655161,-0.044689107470557
2.4037749551351,10,6.2628917115316,11947,0.42773755072958,-0.15420662076753,0,0.11969325604861,1.3632737647423,-0.079468788465599,-0.7187609847563,-0.046306001850011
2.9295583781983,10,6.0704416218017,11948,0.40897037049924,-0.12683352437274,0,0.055191431734924,1.5715766321505,-0.067133450863229,-0.70663866164429,-0.029902439036961
2.7371082884684,10,6.0704416218017,11948,0.40223896451803,-0.12913129900353,0,0.059365649858428,1.4936189265773,-0.068921834164169,-0.70057930366822,-0.021984348647778
2.9295583781983,10,6.2628917115316,11948,0.40640738443926,-0.13005598849979,0,0.047311138438323,1.5789890815414,-0.071851930358749,-0.71911437266692,-0.051737543208954
2.7371082884684,10,6.2628917115316,11948,0.39967597845805,-0.13235376313058,0,0.051485356561827,1.5024638014514,-0.072207888016973,-0.71538004655687,-0.046144484591342
3.2628917115316,10,6.0704416218017,11949,0.41739340496607,-0.13330254549869,0,-0.02808678879848,1.7103117378686,-0.060327481539145,-0.72051156577172,-0.046994764658484
3.0704416218017,10,6.0704416218017,11949,0.42158815727845,-0.1302243592618,0,-0.030994886011232,1.6296392959416,-0.064830601017885,-0.71197949517825,-0.036603959809396
3.2628917115316,10,6.2628917115316,11949,0.42494649000915,-0.14259252115934,0,-0.02235294336766,1.7198595840738,-0.062910564065282,-0.73138198753205,-0.067224579214521
3.0704416218017,10,6.2628917115316,11949,0.42914124232152,-0.13951433492245,0,-0.025261040580412,1.637240105933,-0.069360719914123,-0.72340207982855,-0.057385937539607
3.5962250448649,10,6.0704416218017,11950,0.4402523065563,-0.12746408736577,0,0.017569456693638,1.8576172242294,-0.044951131232872,-0.72564357160029,-0.055346190283877
3.4037749551351,10,6.0704416218017,11950,0.43438330645613,-0.13886225245786,0,0.027834941060473,1.7713982396454,-0.055000793664292,-0.72417284401432,-0.052016730178479
3.5962250448649,10,6.2628917115316,11950,0.42838420002806,-0.12425884304294,0,0.0060013740474154,1.8601286210017,-0.054570663195071,-0.73438714524642,-0.073449157226959
3.4037749551351,10,6.2628917115316,11950,0.42251519992788,-0.13565700813504,0,0.01626685841425,1.7795823816886,-0.058947580311402,-0.73432542693957,-0.07152870595759
3.9295583781983,10,6.0704416218017,11951,0.44682177373137,-0.12527870795457,0,0.026570443252212,2.007408426489,-0.0270890651384,-0.71685055029015,-0.049772589283925
3.7371082884684,10,6.0704416218017,11951,0.44306029529562,-0.1339868288726,0,0.044360226987257,1.9208559631996,-0.037472206115003,-0.72368156891016,-0.05474487454348
3.9295583781983,10,6.2628917115316,11951,0.42021388902885,-0.10764250601963,0,0.018454904357451,1.998436528607,-0.04819189181402,-0.72293085185567,-0.065212284569511
3.7371082884684,10,6.2628917115316,11951,0.41645241059311,-0.11635062693766,0,0.036244688092496,1.9187704129286,-0.051688685148157,-0.7313339780546,-0.071756677216969
4.2628917115316,10,6.0704416218017,11952,0.40211666781969,-0.10697764389711,0,0.0095199711062195,2.144067989004,-0.022358639254587,-0.7010110860095,-0.037152545156943
4.0704416218017,10,6.0704416218017,11952,0.40522652836509,-0.11217103343105,0,0.010225426407907,2.0672179085442,-0.023039397103398,-0.7107760127049,-0.04505873883182
4.2628917115316,10,6.2628917115316,11952,0.39993264489099,-0.10402050864309,0,0.010033136884652,2.1337438808849,-0.044813675937361,-0.70634977175685,-0.051850624439277
4.0704416218017,10,6.2628917115316,11952,0.4030425054364,-0.10921389817703,0,0.010738592186339,2.05603849574,-0.04634973864803,-0.71623635395465,-0.059878473803237
4.5962250448649,10,6.0704416218017,11953,0.39607108083804,-0.083863377703317,0,0.012091946526541,2.2772115620717,-0.0211442028326,-0.68463660248125,-0.023997481700614
4.4037749551351,10,6.0704416218017,11953,0.39886615376681,-0.096175141208981,0,0.017135228988418,2.2003356188824,-0.021850823480226,-0.69400705214945,-0.031509198317052
4.5962250448649,10,6.2628917115316,11953,0.38978703802203,-0.081381856995064,0,0.0087311377024841,2.264461830797,-0.046024862638873,-0.68744235791897,-0.036162630614144
4.4037749551351,10,6.2628917115316,11953,0.39258211095081,-0.093693620500728,0,0.013774420164361,2.1895907451973,-0.044726625673067,-0.69863444377222,-0.045495983408936
4.9295583781983,10,6.0704416218017,11954,0.3678093994976,-0.057537879608196,0,0.00057896345536301,2.4014017347045,-0.028883166638363,-0.65909108459277,-0.0016713840207565
4.7371082884684,10,6.0704416218017,11954,0.37141121540325,-0.069393257650002,0,0.0079457276501422,2.3310870654315,-0.023028513502721,-0.67528089717149,-0.016002463456011
4.9295583781983,10,6.2628917115316,11954,0.36097696690915,-0.058606542820842,0,-0.0017469096598915,2.3892025209333,-0.053213308878276,-0.66122978649377,-0.013169479272611
4.7371082884684,10,6.2628917115316,11954,0.3645787828148,-0.070461920862648,0,0.0056198545348876,2.3179476449052,-0.048298862550128,-0.67741981020805,-0.027500769936694
5.2628917115316,10,6.0704416218017,11955,0.37242831885316,-0.044621834965124,0,-0.00062937972431747,2.5271673939306,-0.035046643811371,-0.632929890405,0.021270390135902
5.0704416218017,10,6.0704416218017,11955,0.35722040257589,-0.066558442620214,0,0.010597184410299,2.4539413003774,-0.032103414949098,-0.64774316653105,0.0083158469988002
5.2628917115316,10,6.2628917115316,11955,0.36233285668428,-0.046884038896595,0,-0.026805599829137,2.5115434749223,-0.062801491525444,-0.62853784183234,0.016303045298152
5.0704416218017,10,6.2628917115316,11955,0.347124940407,-0.068820646551686,0,-0.01557903569452,2.4410763672444,-0.05709927660034,-0.64813190254306,-0.0014322823550316
5.5962250448649,10,6.0704416218017,11956,0.40456325709696,-0.06545141146537,0,0.020883967138164,2.6674522741224,-0.026690900072783,-0.64061096078724,0.010369899220559
5.4037749551351,10,6.0704416218017,11956,0.40662881796426,-0.052715109338993,0,0.013999733614965,2.5843774869207,-0.033596364821241,-0.6310188216357,0.021820771769934
5.5962250448649,10,6.2628917115316,11956,0.4134979633967,-0.06955235701846,0,0.029317679068652,2.6471075002835,-0.05916660252251,-0.63160055103664,0.010020915363544
5.4037749551351,10,6.2628917115316,11956,0.415563524264,-0.056816054892083,0,0.022433445545453,2.5667493506358,-0.063355429836782,-0.6241082795464,0.019371920377598
5.9295583781983,10,6.0704416218017,11957,0.4154175758219,-0.072530776806938,0,0.012386533610082,2.8071391559253,-0.018933154752516,-0.66315954441256,-0.015398104798401
5.7371082884684,10,6.0704416218017,11957,0.41493643061157,-0.063132605808488,0,0.0030677135091674,2.7271410834368,-0.02276190477642,-0.64922304149945,0.00039713130088014
5.9295583781983,10,6.2628917115316,11957,0.42700935074739,-0.077076686456101,0,0.016604473898979,2.7915902602544,-0.046612978925448,-0.65737224966693,-0.018970203486405
5.7371082884684,10,6.2628917115316,11957,0.42652820553707,-0.06767851545765,0,0.0072856537980638,2.7073534404413,-0.0546804763215,-0.64051360496749,-0.00025282576190987
6.2628917115316,10,6.0704416218017,11958,0.41213419030749,-0.072949056326691,0,0.017584293966835,2.9458322737551,-0.012169173147299,-0.68547706309846,-0.040935043767683
6.0704416218017,10,6.0704416218017,11958,0.41182488385662,-0.073484659686876,0,0.01413696844546,2.8657372837629,-0.016094840866854,-0.6728737802224,-0.026473027729445
6.2628917115316,10,6.2628917115316,11958,0.41868441907777,-0.079154862824493,0,0.017007185835872,2.9332261456754,-0.036906229657945,-0.680989087164,-0.04580646117167
6.0704416218017,10,6.2628917115316,11958,0.4183751126269,-0.079690466184677,0,0.013559860314497,2.8521126692141,-0.041850383885877,-0.66821762243475,-0.031176263306752
6.5962250448649,10,6.0704416218017,11959,0.42207999655196,-0.079764035132302,0,0.014018062446191,3.0864405630359,-0.0034900201086028,-0.70671662115941,-0.065394022205976
6.4037749551351,10,6.0704416218017,11959,0.41853998281453,-0.078162417561185,0,0.013867942596934,3.0049695392032,-0.0087917216043864,-0.69454522499711,-0.051363892806285
6.5962250448649,10,6.2628917115316,11959,0.42317168205074,-0.081647166431346,0,0.011278857494317,3.0744309118007,-0.027630599812881,-0.70262255468249,-0.070659348890541
6.4037749551351,10,6.2628917115316,11959,0.41963166831331,-0.080045548860228,0,0.01112873764506,2.9927961392392,-0.033096049999041,-0.69020786097543,-0.056385922068535
6.9295583781983,10,6.0704416218017,11960,0.42914092250054,-0.093284560242686,0,0.0068046302153476,3.228949812544,0.0070900932186809,-0.72468834537311,-0.086585166400153
6.7371082884684,10,6.0704416218017,11960,0.42380442274539,-0.088828411175056,0,0.0016905389344863,3.1464558963981,0.00076549934757869,-0.71479344592151,-0.074831534021848
6.9295583781983,10,6.2628917115316,11960,0.43627178693585,-0.097318106551582,0,0.0036962049940084,3.2193806346234,-0.014610013185758,-0.72455338358451,-0.095809598174245
6.7371082884684,10,6.2628917115316,11960,0.4309352871807,-0.092861957483952,0,-0.0014178862868529,3.1351440443563,-0.02267728117751,-0.71182540972922,-0.081222891065732
7.2628917115316,10,6.0704416218017,11961,0.43059819329251,-0.11493052244404,0,-0.031179279260523,3.3724651715455,0.018676315831049,-0.73748300313728,-0.10259924455734
7.0704416218017,10,6.0704416218017,11961,0.43214152968987,-0.10213027867989,0,-0.035203498497461,3.2895088153017,0.011889282031209,-0.73076799390569,-0.094025502013799
7.2628917115316,10,6.2628917115316,11961,0.43609498264017,-0.1178756626655,0,-0.023235820981085,3.3661128791589,0.00019309508929952,-0.73441016409088,-0.10888579881925
7.0704416218017,10,6.2628917115316,11961,0.43763831903753,-0.10507541890135,0,-0.027260040218023,3.2812685473855,-0.0084819143344708,-0.73060495027697,-0.1032218519671
7.5962250448649,10,6.0704416218017,11962,0.45537423342101,-0.13794459963526,0,-0.070017509142115,3.5229713133987,0.037253321495643,-0.73781060933164,-0.10614627128435
7.4037749551351,10,6.0704416218017,11962,0.45724214276002,-0.1230236315045,0,-0.069607224729223,3.4350212593735,0.025472589722335,-0.73937006625327,-0.10584699489503
7.5962250448649,10,6.2628917115316,11962,0.45435464140996,-0.13672598443896,0,-0.060689115737721,3.5170240492587,0.019175128811711,-0.73262495414396,-0.11032000928494
7.4037749551351,10,6.2628917115316,11962,0.45622255074898,-0.1218050163082,0,-0.060278831324829,3.4292833754971,0.0076037774653517,-0.73495142249574,-0.11078774434032
7.9295583781983,10,6.0704416218017,11963,0.47312819688165,-0.14700439405138,0,-0.090612607748976,3.6845176773321,0.066870549591728,-0.73490529098876,-0.10646037294653
7.7371082884684,10,6.0704416218017,11963,0.48998916874705,-0.13671639796652,0,-0.080344558819709,3.5898236771052,0.048345871410943,-0.73661427640513,-0.1063106254379
7.9295583781983,10,6.2628917115316,11963,0.45908393981104,-0.13945197776869,0,-0.068607637841145,3.6710008698422,0.041222813393999,-0.73182708511102,-0.11274156069042
7.7371082884684,10,6.2628917115316,11963,0.47594491167644,-0.12916398168383,0,-0.058339588911878,3.581792056665,0.028183322339105,-0.73178779046484,-0.11084353279811
8.2628917115316,10,6.0704416218017,11964,0.35978205885918,-0.10476913152696,0,-0.00950536205809,3.8162377117382,0.066661447785946,-0.74362521688965,-0.11839971955132
8.0704416218017,10,6.0704416218017,11964,0.36700128524677,-0.11943911595398,0,-0.016923337096119,3.7451851350671,0.071778193490321,-0.73678386682977,-0.10969963595145
8.2628917115316,10,6.2628917115316,11964,0.36992272273894,-0.11021450921043,0,-0.0096211278840071,3.80276929321,0.04106210078838,-0.7389476516491,-0.12308154735551
8.0704416218017,10,6.2628917115316,11964,0.37714194912654,-0.12488449363746,0,-0.017039102922037,3.7302115419201,0.044673671678982,-0.73374556413326,-0.11602072680803
8.5962250448649,10,6.0704416218017,11965,0.30078149245109,-0.079288346043697,0,0.023065195800038,3.9208012879851,0.039295888012892,-0.76036707641128,-0.13836099945231
8.4037749551351,10,6.0704416218017,11965,0.30278810966886,-0.086770754295944,0,0.025178796568596,3.8632939180904,0.057957840264968,-0.74994431885195,-0.12607950875535
8.5962250448649,10,6.2628917115316,11965,0.29818910096711,-0.078330764612843,0,0.021330608891679,3.9085244240945,0.014888095455616,-0.75494546728059,-0.142298783483
8.4037749551351,10,6.2628917115316,11965,0.30019571818487,-0.08581317286509,0,0.023444209660237,3.8505480859887,0.033081079693234,-0.74462814857705,-0.13012273142023
8.9295583781983,10,6.0704416218017,11966,0.29415640337132,-0.069535306665965,0,0.0026004005685974,4.0192250257888,0.0057904895715048,-0.77381967340864,-0.15503301674695
8.7371082884684,10,6.0704416218017,11966,0.299849126862,-0.069911608149553,0,0.0056264276567528,3.9625829023678,0.025317688523307,-0.76676445838375,-0.14611906853671
8.9295583781983,10,6.2628917115316,11966,0.28948545578478,-0.066245465669193,0,0.0081049733174797,4.0065385618593,-0.019026903007315,-0.76737687896205,-0.15794961565953
8.7371082884684,10,6.2628917115316,11966,0.29517817927546,-0.066621767152781,0,0.011131000405635,3.9503219461309,0.00092580357178913,-0.76104097121608,-0.1497549746428
