x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.5962250448649,10,8.4037749551351,11689,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,11689,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,11689,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,11689,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,11690,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,11690,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,11690,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,11690,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,11691,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,11691,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,11691,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,11691,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,11692,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,11692,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,11692,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,11692,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,11693,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,11693,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,11693,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,11693,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,11694,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,11694,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,11694,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,11694,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,11695,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,11695,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,11695,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,11695,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,11696,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,11696,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,11696,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,11696,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,11697,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,11697,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,11697,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,11697,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,11698,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,11698,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,11698,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,11698,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,11699,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,11699,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,11699,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,11699,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,12120,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,12120,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,12120,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,12120,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,12121,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,12121,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,12121,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,12121,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,12122,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,12122,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,12122,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,12122,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,12123,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,12123,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,12123,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,12123,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,12124,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,12124,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,12124,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,12124,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,12125,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,12125,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,12125,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,12125,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,12126,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,12126,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,12126,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,12126,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,12127,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,12127,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,12127,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,12127,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,12128,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,12128,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,12128,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,12128,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,12129,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,12129,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,12129,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,12129,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,12130,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,12130,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,12130,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,12130,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,12131,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,12131,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,12131,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,12131,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,12132,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,12132,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,12132,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,12132,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,12133,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,12133,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,12133,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,12133,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,12134,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,12134,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,12134,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,12134,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,12135,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,12135,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,12135,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,12135,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,12136,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,12136,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,12136,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,12136,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,12137,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,12137,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,12137,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,12137,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,12138,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,12138,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,12138,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,12138,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,12139,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,12139,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,12139,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,12139,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,12140,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,12140,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,12140,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,12140,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,12141,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,12141,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,12141,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,12141,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,12142,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,12142,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,12142,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,12142,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,12143,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,12143,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,12143,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,12143,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,12144,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,12144,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,12144,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,12144,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,12145,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,12145,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,12145,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,12145,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,12146,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,12146,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,12146,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,12146,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,12147,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,12147,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,12147,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,12147,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,12148,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,12148,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,12148,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,12148,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,12149,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,12149,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,12149,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,12149,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,12570,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,12570,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,12570,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,12570,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,12571,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,12571,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,12571,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,12571,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,12572,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,12572,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,12572,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,12572,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,12573,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,12573,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,12573,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,12573,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,12574,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,12574,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,12574,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,12574,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,12575,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,12575,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,12575,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,12575,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,12576,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,12576,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,12576,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,12576,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,12577,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,12577,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,12577,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,12577,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,12578,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,12578,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,12578,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,12578,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,12579,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,12579,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,12579,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,12579,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,12580,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,12580,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,12580,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,12580,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,12581,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,12581,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,12581,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,12581,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,12582,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,12582,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,12582,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,12582,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,12583,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,12583,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,12583,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,12583,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,12584,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,12584,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,12584,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,12584,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,12585,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,12585,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,12585,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,12585,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,12586,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,12586,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,12586,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,12586,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,12587,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,12587,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,12587,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,12587,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,12588,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,12588,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,12588,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,12588,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,12589,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,12589,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,12589,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,12589,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,12590,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,12590,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,12590,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,12590,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,12591,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,12591,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,12591,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,12591,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,12592,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,12592,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,12592,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,12592,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,12593,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,12593,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,12593,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,12593,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,12594,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,12594,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,12594,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,12594,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,12595,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,12595,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,12595,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,12595,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,12596,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,12596,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,12596,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,12596,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,12597,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,12597,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,12597,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,12597,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,12598,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,12598,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,12598,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,12598,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,12599,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,12599,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,12599,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,12599,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,13020,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,13020,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,13020,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,13020,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,13021,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,13021,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,13021,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,13021,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,13022,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,13022,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,13022,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,13022,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,13023,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,13023,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,13023,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,13023,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,13024,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,13024,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,13024,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,13024,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,13025,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,13025,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,13025,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,13025,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,13026,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,13026,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,13026,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,13026,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,13027,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,13027,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,13027,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,13027,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,13028,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,13028,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,13028,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,13028,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,13029,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,13029,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,13029,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,13029,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,13030,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,13030,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,13030,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,13030,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,13031,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,13031,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,13031,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,13031,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,13032,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,13032,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,13032,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,13032,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,13033,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,13033,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,13033,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,13033,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,13034,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,13034,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,13034,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,13034,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,13035,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,13035,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,13035,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,13035,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,13036,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,13036,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,13036,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,13036,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,13037,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,13037,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,13037,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,13037,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,13038,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,13038,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,13038,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,13038,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,13039,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,13039,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,13039,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,13039,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,13040,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,13040,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,13040,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,13040,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,13041,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,13041,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,13041,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,13041,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,13042,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,13042,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,13042,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,13042,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,13043,0,0,0,0,0,0,0,0
