x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.157735026919,4,3.642264973081,7590,0.32444076581448,-0.10604485027135,0,-0.012963110481105,0.76839167146438,-0.090885499439723,-0.34171393590765,-0.080344809810376
2.042264973081,4,3.642264973081,7590,0.32583809845384,-0.10744908541763,0,-0.015381470580115,0.73078976439325,-0.08460541460704,-0.3421944948704,-0.081843416416822
2.157735026919,4,3.757735026919,7590,0.32761105154363,-0.10754870153164,0,-0.012267895414887,0.76472106593523,-0.096919266605416,-0.34692630778571,-0.089908148467257
2.042264973081,4,3.757735026919,7590,0.32900838418299,-0.10895293667792,0,-0.014686255513896,0.72663965567993,-0.091118684951571,-0.3483477158896,-0.092347604206082
2.357735026919,4,3.642264973081,7591,0.32009544191071,-0.10095922500289,0,-0.016804707825311,0.8327207154095,-0.10256229502652,-0.33678667263434,-0.073654236301121
2.242264973081,4,3.642264973081,7591,0.32104341923248,-0.10214061689606,0,-0.021524800899111,0.79570398747293,-0.095697031046705,-0.34026491430669,-0.078150525611701
2.357735026919,4,3.757735026919,7591,0.32668529907682,-0.10469875318749,0,-0.016447426450125,0.83063734939251,-0.10700882267138,-0.3395455227506,-0.080764053195542
2.242264973081,4,3.757735026919,7591,0.32763327639859,-0.10588014508067,0,-0.021167519523926,0.79258716398022,-0.10117701617506,-0.34456776724249,-0.086804345328498
2.557735026919,4,3.642264973081,7592,0.31367950672228,-0.085106987109348,0,-0.025541722939055,0.89568725662362,-0.11560159333229,-0.32689793672848,-0.062002190130584
2.442264973081,4,3.642264973081,7592,0.31613239164714,-0.093107675639328,0,-0.03131952583054,0.85951115163505,-0.10789570641664,-0.33320500178702,-0.069327302849848
2.557735026919,4,3.757735026919,7592,0.32146125148844,-0.089114870858699,0,-0.027089182279189,0.89564664822285,-0.11800536335558,-0.32640978687743,-0.065865007071926
2.442264973081,4,3.757735026919,7592,0.3239141364133,-0.097115559388678,0,-0.032866985170674,0.85825205496769,-0.11151796470835,-0.3346801065756,-0.075153374419652
2.757735026919,4,3.642264973081,7593,0.32585878548211,-0.096537708743973,0,0.0054063049409403,0.95932774272481,-0.12796694674651,-0.32411015713707,-0.057451100294961
2.642264973081,4,3.642264973081,7593,0.31744698275323,-0.089029153535051,0,-0.0014178083983849,0.92243303159735,-0.12097966596977,-0.32446098044924,-0.058819971246853
2.757735026919,4,3.757735026919,7593,0.33489604538646,-0.10096400187401,0,0.00074877981652387,0.96149298799022,-0.12816486311234,-0.31816215910029,-0.055854069019304
2.642264973081,4,3.757735026919,7593,0.32648424265758,-0.093455446665093,0,-0.0060753335228013,0.92330997285207,-0.12246588633941,-0.3219838161908,-0.060693773775421
2.957735026919,4,3.642264973081,7594,0.36291906907352,-0.17513169877051,0,0.023967498845318,1.0293655508847,-0.13393497811828,-0.3330616886,-0.064639321526297
2.842264973081,4,3.642264973081,7594,0.34531801171775,-0.1412560899642,0,0.020692531632694,0.98798022491249,-0.13143831217439,-0.32641470994041,-0.059010390502812
2.957735026919,4,3.757735026919,7594,0.36677902264275,-0.17630167148373,0,0.023304245892715,1.032627113189,-0.13303657743926,-0.32840401407431,-0.06433261380768
2.842264973081,4,3.757735026919,7594,0.34917796528699,-0.14242606267741,0,0.020029278680091,0.99078442746238,-0.13099727125598,-0.31988244593843,-0.056829093267333
3.157735026919,4,3.642264973081,7595,0.38121100772935,-0.20906241892102,0,-0.0064176186183283,1.1040614423545,-0.13524492619434,-0.32581479887825,-0.055629121546478
3.042264973081,4,3.642264973081,7595,0.37610872486695,-0.20381950480861,0,-0.0021067132680702,1.0604694193548,-0.13495495727082,-0.33290094291536,-0.063733313240055
3.157735026919,4,3.757735026919,7595,0.37867781854803,-0.2126178512589,0,-0.0088984444245266,1.107526725885,-0.13414280428111,-0.32826276396197,-0.062428053407848
3.042264973081,4,3.757735026919,7595,0.37357553568563,-0.20737493714649,0,-0.0045875390742686,1.0639081177739,-0.13387942047311,-0.33064951352104,-0.065832850655785
3.357735026919,4,3.642264973081,7596,0.36834264456798,-0.16748667289628,0,-0.007333045481077,1.1796631873043,-0.13564902075627,-0.30352711374894,-0.031578126166748
3.242264973081,4,3.642264973081,7596,0.36977663164073,-0.19635223140571,0,-0.0049744046379658,1.1359993162194,-0.13543089994476,-0.3179441050745,-0.047013165137714
3.357735026919,4,3.757735026919,7596,0.37325518155271,-0.18202902855195,0,-0.020331837663042,1.1805729423071,-0.13710242737419,-0.30289782476475,-0.035299803925852
3.242264973081,4,3.757735026919,7596,0.37468916862546,-0.21089458706138,0,-0.017973196819931,1.1387869714038,-0.13500640637745,-0.32082672137113,-0.054246748194101
3.557735026919,4,3.642264973081,7597,0.40870161673607,-0.12771593912358,0,-0.018178139490144,1.2611437515525,-0.13017429602499,-0.27943178689546,-0.0057194890585192
3.442264973081,4,3.642264973081,7597,0.4141745116339,-0.1523122352647,0,-0.01940644155776,1.213195537689,-0.13424051798103,-0.29320776919422,-0.020513519008816
3.557735026919,4,3.757735026919,7597,0.4144154000902,-0.13668690169659,0,-0.025003392662879,1.2629857088598,-0.13069550033153,-0.27179667809886,-0.0024353470154013
3.442264973081,4,3.757735026919,7597,0.41988829498802,-0.16128319783772,0,-0.026231694730495,1.2138518937094,-0.13594732358054,-0.28976026426508,-0.021416980821295
3.757735026919,4,3.642264973081,7598,0.42292021183111,-0.12451710170553,0,-0.038547674949037,1.3475840298476,-0.1197398572762,-0.26268738599979,0.012788222112174
3.642264973081,4,3.642264973081,7598,0.42413521120551,-0.12166392951864,0,-0.036464751459438,1.2971530394985,-0.12628885569941,-0.27125387486582,0.0032036855814004
3.757735026919,4,3.757735026919,7598,0.42063902381157,-0.12412057264565,0,-0.035906089481191,1.3482003090728,-0.12148673964009,-0.25408516386371,0.017039477461233
3.642264973081,4,3.757735026919,7598,0.42185402318597,-0.12126740045876,0,-0.033823165991592,1.2989842582609,-0.1268207985426,-0.26223756375642,0.0078690299251633
3.957735026919,4,3.642264973081,7599,0.42125454621696,-0.12444900737558,0,-0.028108087946292,1.4331505544228,-0.11017917219363,-0.26213434507075,0.015104573284338
3.842264973081,4,3.642264973081,7599,0.42251373294291,-0.12230286755045,0,-0.025099992367836,1.3840244541442,-0.11542328059051,-0.26024381535585,0.01597705536139
3.957735026919,4,3.757735026919,7599,0.41821567855891,-0.12438746321638,0,-0.025775831307779,1.4340425158666,-0.11165037236095,-0.25259181251579,0.02029613907674
3.842264973081,4,3.757735026919,7599,0.41947486528485,-0.12224132339125,0,-0.022767735729323,1.3843890601294,-0.11742183619588,-0.25150059260839,0.020369311322652
0.15773502691896,4,3.842264973081,7980,0.42255702781776,-0.10933976389678,0,0.03882182772294,-0.00069993677338175,-0.10401182834442,-0.21810952768058,0.018090400416141
0.042264973081037,4,3.842264973081,7980,0.42579623025542,-0.11575963462293,0,0.043130053989214,-0.048970762995243,-0.10840066264545,-0.21300627754514,0.022175602931515
0.15773502691896,4,3.957735026919,7980,0.41060306571251,-0.094048292218821,0,0.038851094797528,0.0040807147587287,-0.10159433841614,-0.21131547804168,0.020533483300517
0.042264973081037,4,3.957735026919,7980,0.41384226815017,-0.10046816294497,0,0.043159321063802,-0.045962583145478,-0.10775564438924,-0.205212283739,0.025618629974508
0.35773502691896,4,3.842264973081,7981,0.43292523243006,-0.10256302795169,0,0.067412328513639,0.085303645654228,-0.094014085421954,-0.22763077093095,0.01033246738056
0.24226497308104,4,3.842264973081,7981,0.43379198552893,-0.10508473003574,0,0.073539249799452,0.035278782588411,-0.10015695659554,-0.22202814887302,0.01491704180941
0.35773502691896,4,3.957735026919,7981,0.41586261714671,-0.080691639956603,0,0.067018230570476,0.090227049237984,-0.091453843427384,-0.22235005603542,0.011262215533925
0.24226497308104,4,3.957735026919,7981,0.41672937024557,-0.083213342040654,0,0.073145151856289,0.040572616773369,-0.097226284013241,-0.21590753028857,0.016686693644957
0.55773502691896,4,3.842264973081,7982,0.43410806910979,-0.099160233158009,0,0.086501406553346,0.17338478624632,-0.0819387843368,-0.2361858577232,0.0035406908726574
0.44226497308104,4,3.842264973081,7982,0.4367846254359,-0.090082402302279,0,0.073231922002357,0.12230903780425,-0.089132540877654,-0.23142431758403,0.0072841833342443
0.55773502691896,4,3.957735026919,7982,0.44497940827978,-0.094363942396006,0,0.093716878307318,0.17882738588524,-0.078859346316193,-0.23084270880259,0.0045328730277855
0.44226497308104,4,3.957735026919,7982,0.44765596460588,-0.085286111540277,0,0.08044739375633,0.12727230297126,-0.086532437304027,-0.22635192505706,0.0080056091146015
0.75773502691896,4,3.842264973081,7983,0.42182503131436,-0.10174930682899,0,0.076445182879859,0.25837346946571,-0.072955940625597,-0.24393745775088,-0.0024475989082015
0.64226497308104,4,3.842264973081,7983,0.42238881396293,-0.098541460665474,0,0.070966248412822,0.20984314082861,-0.077604277362981,-0.23953874352568,0.00093306767987848
0.75773502691896,4,3.957735026919,7983,0.42382203597935,-0.094785447224897,0,0.078612888610184,0.26492207812095,-0.068770493595662,-0.23789910423479,-0.00076021216036595
0.64226497308104,4,3.957735026919,7983,0.42438581862792,-0.091577601061379,0,0.073133954143147,0.21571053197493,-0.074100047843529,-0.23393676613812,0.0021840782961624
0.95773502691896,4,3.842264973081,7984,0.4098768079776,-0.11290926212286,0,0.066518911269952,0.33998251836611,-0.067352731270282,-0.25472312474671,-0.011469955673674
0.84226497308104,4,3.842264973081,7984,0.40981112705309,-0.10985019023711,0,0.068457072586859,0.29324421058037,-0.070209047128888,-0.24800610043662,-0.0057709789994904
0.95773502691896,4,3.957735026919,7984,0.39689028358859,-0.090812535978643,0,0.067982766288316,0.34595594554404,-0.063742465712746,-0.24921828516494,-0.010316082795586
0.84226497308104,4,3.957735026919,7984,0.39682460266408,-0.087753464092893,0,0.069920927605223,0.29982123150465,-0.065995187828179,-0.24199377491714,-0.0041096202301589
1.157735026919,4,3.842264973081,7985,0.39503491110296,-0.13323039340104,0,0.048569975636755,0.41924118008978,-0.064099909041193,-0.27314638507703,-0.028129905724729
1.042264973081,4,3.842264973081,7985,0.3945728807805,-0.12133924773269,0,0.054116089052718,0.37374330459492,-0.065715792653234,-0.26145944371359,-0.017461012033329
1.157735026919,4,3.957735026919,7985,0.3773201426846,-0.10889308339624,0,0.054053518148468,0.42250308789212,-0.063201162842388,-0.27038361995073,-0.0297181073471
1.042264973081,4,3.957735026919,7985,0.37685811236214,-0.097001937727886,0,0.059599631564431,0.37882844988901,-0.062993808974171,-0.25682532121493,-0.017177856237953
1.357735026919,4,3.842264973081,7986,0.35763119993393,-0.12313405638972,0,0.021552746529804,0.49512691327344,-0.064220015434435,-0.29850479875365,-0.051725009160903
1.242264973081,4,3.842264973081,7986,0.36281502109919,-0.13908751819025,0,0.046752217520324,0.45176582000956,-0.063699116743359,-0.28307265804333,-0.037310916084525
1.357735026919,4,3.957735026919,7986,0.31729922594041,-0.09286905038372,0,0.018759836794798,0.48926378646587,-0.072446303843654,-0.30768308022333,-0.06525425737433
1.242264973081,4,3.957735026919,7986,0.32248304710567,-0.10882251218425,0,0.043959307785318,0.45209414714375,-0.065733951209126,-0.28401091540588,-0.042600140206587
1.557735026919,4,3.842264973081,7987,0.32444499849515,-0.11704537916804,0,0.003752338453739,0.5632289693975,-0.072123798854636,-0.33106260818127,-0.082519508385417
1.442264973081,4,3.842264973081,7987,0.32849036296338,-0.10305329509132,0,0.01731992939716,0.52499337413776,-0.066477402202641,-0.31136366713792,-0.063838614958875
1.557735026919,4,3.957735026919,7987,0.3012888615714,-0.097868287207391,0,0.014793744960336,0.55086746883845,-0.086848460982892,-0.34519553705515,-0.10100340398104
1.442264973081,4,3.957735026919,7987,0.30533422603964,-0.083876203130663,0,0.028361335903757,0.51573001824771,-0.078103919686113,-0.32407745018345,-0.080903364738036
1.757735026919,4,3.842264973081,7988,0.33001205222238,-0.10336902371617,0,-0.02071634895255,0.6278202479193,-0.083538359891861,-0.34893922009327,-0.098632810049529
1.642264973081,4,3.842264973081,7988,0.33061361579177,-0.10322843753803,0,-0.024560237848697,0.59078134718748,-0.076695268689564,-0.34113094725081,-0.091842584861249
1.757735026919,4,3.957735026919,7988,0.33174826357971,-0.099153668638549,0,-0.020044492294089,0.61614028249976,-0.097581486899064,-0.36189776861549,-0.11594232529319
1.642264973081,4,3.957735026919,7988,0.3323498271491,-0.099013082460412,0,-0.023888381190236,0.57777231805659,-0.092067459388125,-0.3553294608365,-0.11039206516542
1.957735026919,4,3.842264973081,7989,0.33461779020136,-0.10201001870447,0,-0.027803238273552,0.6936700336693,-0.093694413695951,-0.35411048523092,-0.10204076489438
1.842264973081,4,3.842264973081,7989,0.3358850673785,-0.10458602047188,0,-0.032478555973801,0.65538918837241,-0.088093267068342,-0.35241707681317,-0.10136540415367
1.957735026919,4,3.957735026919,7989,0.33747613956407,-0.098376082029396,0,-0.02782396198012,0.68390142805836,-0.10582618087523,-0.36426010704027,-0.11654135346742
1.842264973081,4,3.957735026919,7989,0.33874341674121,-0.10095208379682,0,-0.032499279680368,0.64457749181817,-0.10126812521042,-0.36429072805368,-0.11759002212774
2.157735026919,4,3.842264973081,7990,0.33718632119717,-0.099605120796069,0,-0.030354717285014,0.76048977629557,-0.10288051061308,-0.35149363375191,-0.097660603177813
2.042264973081,4,3.842264973081,7990,0.33806283745226,-0.099638607460645,0,-0.035475682629336,0.72183165132735,-0.097656643662045,-0.3538630494084,-0.10104806646478
2.157735026919,4,3.957735026919,7990,0.34079741037468,-0.096585368462452,0,-0.02949494436221,0.75260028354765,-0.11313316495263,-0.35875942846825,-0.10927736467355
2.042264973081,4,3.957735026919,7990,0.34167392662978,-0.096618855127028,0,-0.034615909706532,0.71284604786643,-0.10900540869232,-0.36277799978326,-0.11431398361561
2.357735026919,4,3.842264973081,7991,0.3410269478307,-0.097313270421315,0,-0.030565309379627,0.82797500420611,-0.11140112222375,-0.34203330235477,-0.086436961546208
2.242264973081,4,3.842264973081,7991,0.3410369741077,-0.098162157454656,0,-0.037457569456221,0.78893080198137,-0.10656333254407,-0.34832386258223,-0.093745569414356
2.357735026919,4,3.957735026919,7991,0.3477031761042,-0.096881206815132,0,-0.030979726619295,0.82278470790655,-0.11895458011805,-0.34607119251514,-0.094825818492487
2.242264973081,4,3.957735026919,7991,0.3477132023812,-0.097730093848474,0,-0.037871986695889,0.78205825872236,-0.11579903740152,-0.35428285295266,-0.10405552656684
2.557735026919,4,3.842264973081,7992,0.33820077282792,-0.082218389405322,0,-0.034330158411923,0.89524889449527,-0.12013307145153,-0.32610226442093,-0.068742613364833
2.442264973081,4,3.842264973081,7992,0.34259025388615,-0.089967990391129,0,-0.043791490095402,0.85646285123603,-0.11503712280551,-0.33607904307292,-0.079737439664348
2.557735026919,4,3.957735026919,7992,0.3483824711726,-0.08365912272771,0,-0.033815477846598,0.89420281950339,-0.12354230805006,-0.32575024729637,-0.07274156301989
2.442264973081,4,3.957735026919,7992,0.35277195223082,-0.091408723713517,0,-0.043276809530077,0.85283375240337,-0.1210293832351,-0.33842590387158,-0.086435267248263
2.757735026919,4,3.842264973081,7993,0.36456080521679,-0.095154844863445,0,0.0016281842533902,0.96455199559832,-0.1268358098794,-0.31558407578583,-0.056461114446579
2.642264973081,4,3.842264973081,7993,0.35180185509039,-0.085537208807271,0,-0.01429183551295,0.92421129343771,-0.12329452012473,-0.32061065448745,-0.062505740819967
2.757735026919,4,3.957735026919,7993,0.38508389301607,-0.10436098092933,0,-0.0063219478449257,0.97074411453899,-0.12300685255522,-0.31448861922136,-0.059716624672055
2.642264973081,4,3.957735026919,7993,0.37232494288967,-0.094743344873155,0,-0.022241967611266,0.92579680581689,-0.12407216935744,-0.31933627120535,-0.065582324318739
2.957735026919,4,3.842264973081,7994,0.37906811546836,-0.1499201521707,0,0.063432083475656,1.0376841880589,-0.12970945693929,-0.32600797036597,-0.06512169883558
2.842264973081,4,3.842264973081,7994,0.35953913365752,-0.13228432499988,0,0.045361634872466,0.99495696607489,-0.12855468701836,-0.31703028221677,-0.057162058284296
2.957735026919,4,3.957735026919,7994,0.40028501023773,-0.15621304450306,0,0.05272101525023,1.0482388112369,-0.1215179953695,-0.3241195317433,-0.067584226941912
2.842264973081,4,3.957735026919,7994,0.3807560284269,-0.13857721733225,0,0.03465056664704,1.0035523510109,-0.12232246369782,-0.31577029001969,-0.06025303286326
3.157735026919,4,3.842264973081,7995,0.37296693380431,-0.20335775874356,0,0.031635889590494,1.1121864125241,-0.13121307200638,-0.32883458561503,-0.066185003804129
3.042264973081,4,3.842264973081,7995,0.37512314055157,-0.18564747628346,0,0.027614320644991,1.0690957235641,-0.13042176905001,-0.32917092392874,-0.067539389800969
3.157735026919,4,3.957735026919,7995,0.36869630888268,-0.18677337100929,0,0.042647237567805,1.1214516296389,-0.12431101649249,-0.32794886634033,-0.069650251306915
