x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.7371082884684,10,9.4037749551351,6959,0.17870144722441,-0.12034637625585,0,-0.11924666672593,5.2297846914441,-0.26720325625719,-0.74263776148027,-0.15490548711774
9.9295583781983,10,9.5962250448649,6959,0.1508996787595,-0.11159093225335,0,-0.13902619866793,5.2448978700988,-0.36257143361876,-0.73673516660302,-0.16224731110465
9.7371082884684,10,9.5962250448649,6959,0.15067815854275,-0.10750337729821,0,-0.1174244094651,5.2169665863401,-0.25169959587888,-0.73824479411667,-0.16648830856358
0.2628917115316,10,9.7371082884684,7170,0.10953877676644,-0.12810797205626,0,-0.13345831230566,-1.9404110237129,-0.5551396339016,-0.58988704292246,-0.16428953556335
0.070441621801729,10,9.7371082884684,7170,0.10922678661985,-0.12626281217263,0,-0.11708025746039,-1.9624462365854,-0.43837172371232,-0.58797079071654,-0.16510465264914
0.2628917115316,10,9.9295583781983,7170,0.087930667271289,-0.11764786275649,0,-0.13284772251044,-1.9608098326181,-0.5472166759139,-0.5789629761683,-0.16934125698267
0.070441621801729,10,9.9295583781983,7170,0.087618677124698,-0.11580270287286,0,-0.11646966766517,-1.9767696615735,-0.42437338276073,-0.57639143350156,-0.16950108402005
0.59622504486494,10,9.7371082884684,7171,0.095189571413956,-0.13161021456483,0,-0.13724589342056,-1.9053673008927,-0.76050996975308,-0.59556662040268,-0.16523824166349
0.40377495513506,10,9.7371082884684,7171,0.095849235896519,-0.13056975629401,0,-0.11538812845829,-1.9251167689892,-0.6414563167794,-0.5919223393527,-0.16432533063186
0.59622504486494,10,9.9295583781983,7171,0.066145440124779,-0.11723748191103,0,-0.13606599980259,-1.9394194758009,-0.76624037889179,-0.58503373614619,-0.17068114601063
0.40377495513506,10,9.9295583781983,7171,0.066805104607342,-0.1161970236402,0,-0.11420823484031,-1.9508018805032,-0.63881966144607,-0.58127867418268,-0.16965745364006
0.92955837819827,10,9.7371082884684,7172,0.076941519530156,-0.13211705645044,0,-0.13688525105834,-1.8755633729852,-0.97112010060134,-0.60373596990006,-0.1686767203052
0.7371082884684,10,9.7371082884684,7172,0.07828868745857,-0.13157053927163,0,-0.11229874834269,-1.8920895084512,-0.84884311440196,-0.59873207316752,-0.16640419301241
0.92955837819827,10,9.9295583781983,7172,0.04416482367845,-0.11573667017831,0,-0.13526482454052,-1.9256367367934,-0.99287169987604,-0.59270597467692,-0.17362251350069
0.7371082884684,10,9.9295583781983,7172,0.045511991606864,-0.1151901529995,0,-0.11067832182488,-1.9326764958665,-0.8611083366677,-0.58809567208529,-0.17174358059823
1.2628917115316,10,9.7371082884684,7173,0.056936979726571,-0.13223054014492,0,-0.12357290963256,-1.8521126163998,-1.1880834047466,-0.61031219834227,-0.17052207776657
1.0704416218017,10,9.7371082884684,7173,0.059032882653224,-0.13010819145632,0,-0.098992608041689,-1.8648515970441,-1.0620192624393,-0.60683885508888,-0.1697801041996
1.2628917115316,10,9.9295583781983,7173,0.024171422652958,-0.11586002917943,0,-0.1204158323616,-1.918587936362,-1.2262369601421,-0.5973977691964,-0.17358343747753
1.0704416218017,10,9.9295583781983,7173,0.026267325579612,-0.11373768049083,0,-0.095835530770736,-1.9218617186516,-1.0907076196695,-0.59519846408576,-0.17411550166569
1.5962250448649,10,9.7371082884684,7174,0.043324138142588,-0.12910460681589,0,-0.088578160129733,-1.8344541447505,-1.410838990144,-0.60945412395192,-0.16493313208219
1.4037749551351,10,9.7371082884684,7174,0.043722999547244,-0.1287109092526,0,-0.070849777084617,-1.8439676436057,-1.2815493690892,-0.61101295752211,-0.16922333550198
1.5962250448649,10,9.9295583781983,7174,0.019688089099704,-0.11728927482035,0,-0.08798244994343,-1.9137162580791,-1.461779338078,-0.59440546268795,-0.16586025904625
1.4037749551351,10,9.9295583781983,7174,0.020086950504359,-0.11689557725706,0,-0.070254066898314,-1.9164053667796,-1.3256653274237,-0.59718528511226,-0.17137145188433
1.9295583781983,10,9.7371082884684,7175,0.045264825468244,-0.12244336160659,0,-0.069175997914067,-1.8192282628099,-1.6360271704867,-0.60106467989194,-0.15181281743524
1.7371082884684,10,9.7371082884684,7175,0.040991135190226,-0.12669670088982,0,-0.064526865829085,-1.827825247645,-1.5058210307632,-0.60678849099484,-0.1602679978264
1.9295583781983,10,9.9295583781983,7175,0.039060542621521,-0.11933306008311,0,-0.075576357833699,-1.9034310570128,-1.6919081992265,-0.58511093563138,-0.15183486157353
1.7371082884684,10,9.9295583781983,7175,0.034786852343504,-0.12358639936634,0,-0.070927225748717,-1.9102398022548,-1.5599138198113,-0.59117015049541,-0.16062544544961
2.2628917115316,10,9.7371082884684,7176,5.801914659784,-0.093410738393075,0,-0.074586321739001,-0.29859173509509,-0.35580470156007,-0.48541054636564,-0.031427812731981
2.0704416218017,10,9.7371082884684,7176,5.7992226784149,-0.096112049062383,0,-0.15939114231829,-1.4094713780836,-1.3278812237941,-0.5685415576496,-0.11729019388651
2.2628917115316,10,9.9295583781983,7176,5.9149833827812,-0.14993854322895,0,-0.078628958442712,-0.33886087225443,-0.36775207325877,-0.46941347270387,-0.031406527656691
2.0704416218017,10,9.9295583781983,7176,5.9122914014121,-0.15263985389826,0,-0.163433779022,-1.4823813417159,-1.3724694219905,-0.55248633214404,-0.11721075690409
2.5962250448649,10,9.7371082884684,7177,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.29762702546839,0,-0.45871360470974,0
2.4037749551351,10,9.7371082884684,7177,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.15882390353712,0,-0.45598223506904,0
2.5962250448649,10,9.9295583781983,7177,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.2693052599987,0,-0.44273781610007,0
2.4037749551351,10,9.9295583781983,7177,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.13050213806743,0,-0.44000644645937,0
2.9295583781983,10,9.7371082884684,7178,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.53804108490253,0,-0.46344447570167,0
2.7371082884684,10,9.7371082884684,7178,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.39923796297126,0,-0.46071310606098,0
2.9295583781983,10,9.9295583781983,7178,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.50971931943284,0,-0.44746868709201,0
2.7371082884684,10,9.9295583781983,7178,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.37091619750157,0,-0.44473731745131,0
3.2628917115316,10,9.7371082884684,7179,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.77845514433667,0,-0.46817534669361,0
3.0704416218017,10,9.7371082884684,7179,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.6396520224054,0,-0.46544397705291,0
3.2628917115316,10,9.9295583781983,7179,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.75013337886698,0,-0.45219955808394,0
3.0704416218017,10,9.9295583781983,7179,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.61133025693571,0,-0.44946818844325,0
3.5962250448649,10,9.7371082884684,7180,4.7391458856949,-0.093286241650112,0,-0.26497669473915,2.0678129912562,1.0489437874921,-1.0014347068591,-0.52852848872771
3.4037749551351,10,9.7371082884684,7180,4.7423393639075,-0.092465845599354,0,-0.35044087539187,1.1611297226019,0.28106364076414,-0.61179362989575,-0.14161878173143
3.5962250448649,10,9.9295583781983,7180,4.8524039972645,-0.1488741034838,0,-0.26137301850116,2.0846115439115,1.0940641040269,-1.0095144742704,-0.55258404504112
3.4037749551351,10,9.9295583781983,7180,4.8555974754771,-0.14805370743305,0,-0.34683719915388,1.144897909936,0.29315359314188,-0.60226350809539,-0.14806444861909
3.9295583781983,10,9.7371082884684,7181,0.04770899690124,-0.1300447755076,0,-0.080147020887559,2.412730982104,1.1534477185325,-1.1364571341317,-0.65882004484982
3.7371082884684,10,9.7371082884684,7181,0.04780167506932,-0.12270006186055,0,-0.075412420236561,2.4031785379856,1.2826983966199,-1.1420178691172,-0.66711214950464
3.9295583781983,10,9.9295583781983,7181,0.041173760153757,-0.12644350331463,0,-0.076381985895958,2.4385891120407,1.2076276135354,-1.1529408306601,-0.69127953035914
3.7371082884684,10,9.9295583781983,7181,0.041266438321837,-0.11909878966758,0,-0.071647385244959,2.4312550567706,1.3390966792906,-1.1570680181418,-0.69813808750977
4.2628917115316,10,9.7371082884684,7182,0.021657297448403,-0.10491010791642,0,-0.066583118708025,2.422699593129,0.9230022705773,-1.1272776351108,-0.64490967454646
4.0704416218017,10,9.7371082884684,7182,0.03064139066712,-0.12056968272227,0,-0.066447289285776,2.4179616330651,1.0570674320388,-1.1325075003335,-0.65287090961481
4.2628917115316,10,9.9295583781983,7182,0.018829045982779,-0.099525263829667,0,-0.065428812892234,2.4477657364795,0.97639017815266,-1.1384717622005,-0.67207959109624
4.0704416218017,10,9.9295583781983,7182,0.027813139201495,-0.11518483863552,0,-0.065292983469985,2.4430131353351,1.110440699466,-1.1479579788984,-0.68429717728916
4.5962250448649,10,9.7371082884684,7183,-0.013643639029304,-0.017924040221122,0,-0.03083294362175,2.4205382666482,0.68042688469217,-1.1135479456201,-0.62644911487429
4.4037749551351,10,9.7371082884684,7183,0.0029677873676727,-0.072643063484,0,-0.031810372094752,2.4233900000168,0.82208174007897,-1.1221974377365,-0.63782997598316
4.5962250448649,10,9.9295583781983,7183,-0.033023189393933,0.022789917454141,0,-0.041581028856213,2.4444043815003,0.73261476463272,-1.1115644936053,-0.64044145192147
4.4037749551351,10,9.9295583781983,7183,-0.016411762996956,-0.031929105808738,0,-0.042558457329215,2.4481385197659,0.87515202403455,-1.1287201572065,-0.66032848490048
4.9295583781983,10,9.7371082884684,7184,-0.54646127439001,-0.18513087857465,0,-0.33910187152624,2.3179390485523,0.33741360615488,-0.99553407380799,-0.50370437410823
4.7371082884684,10,9.7371082884684,7184,-0.44807958749113,-0.049200634259731,0,0.032403066341758,2.3922827693622,0.55056044961011,-1.0796085995448,-0.59051026816756
4.9295583781983,10,9.9295583781983,7184,-1.0415162719017,0.061969240712696,0,-0.1727550624699,2.1508150166092,0.19861134033396,-0.70938764849334,-0.23353373606259
4.7371082884684,10,9.9295583781983,7184,-0.9431345850028,0.19789948502761,0,0.1987498753981,2.3647367889386,0.55133623478835,-0.99920468653547,-0.52608214363652
5.2628917115316,10,9.7371082884684,7185,1.8656600071241,-2.3207791391191,0,-0.98472380332277,2.830423244612,0.60948374474566,-0.94964465982492,-0.453084085724
5.0704416218017,10,9.7371082884684,7185,1.3276434755733,-1.4933144179879,0,-0.8885249077316,2.4353384350669,0.35320205550183,-0.96071034111487,-0.46688113950359
5.2628917115316,10,9.9295583781983,7185,1.3179321334094,-1.417721182872,0,-1.109007974308,2.3559284123882,0.16331067720449,-0.60198829929876,-0.12140351487314
5.0704416218017,10,9.9295583781983,7185,0.77991560185861,-0.59025646174077,0,-1.0128090787168,2.1484548192259,0.094640205536728,-0.60295383831286,-0.12510042429131
5.5962250448649,10,9.7371082884684,7186,0.58066596572218,-3.7657165677984,0,-1.3293031060628,2.9371682082346,0.47581464836299,-1.0395037242683,-0.53821227867653
5.4037749551351,10,9.7371082884684,7186,0.5281985479646,-3.4833689575668,0,-1.4876601731719,2.9648881270702,0.64233768998469,-0.97075728320979,-0.47219720686058
5.5962250448649,10,9.9295583781983,7186,-0.19441938461601,-1.8988317329039,0,-1.2405967187046,2.5605259455466,0.12749415077576,-0.62952920097913,-0.14421354542789
5.4037749551351,10,9.9295583781983,7186,-0.24688680237359,-1.6164841226723,0,-1.3989537858136,2.46634253791,0.17211386529947,-0.60910914626375,-0.12652486024653
5.9295583781983,10,9.7371082884684,7187,0.82086870496865,-4.489297030767,0,-0.7590257102721,2.9727606676923,0.27099304819293,-1.1281545124211,-0.62213219888606
5.7371082884684,10,9.7371082884684,7187,0.76076496115952,-4.3275352268478,0,-0.85918111520551,2.9392776491366,0.37631315148127,-1.0816781847264,-0.57838723870692
5.9295583781983,10,9.9295583781983,7187,-0.21737905350958,-2.2124907039437,0,-0.73824855212165,2.7460582226747,0.072612368417743,-0.6567463460032,-0.16669982027692
5.7371082884684,10,9.9295583781983,7187,-0.27748279731871,-2.0507289000245,0,-0.83840395705505,2.6354755373896,0.10083280504062,-0.64229355017899,-0.15497839352399
6.2628917115316,10,9.7371082884684,7188,0.80772452480165,-4.7860370042655,0,-0.25664846047373,3.0037604840923,0.061578804983808,-1.1742060456445,-0.66345286325739
6.0704416218017,10,9.7371082884684,7188,0.75635844043625,-4.7434358863866,0,-0.37559613336351,2.9900387912443,0.1866602342186,-1.1529472780315,-0.64492546428801
6.2628917115316,10,9.9295583781983,7188,-0.31074445972561,-2.3112036894314,0,-0.28671398589969,2.9303599048042,0.016499991066285,-0.67254905507078,-0.17777165892593
6.0704416218017,10,9.9295583781983,7188,-0.36211054409101,-2.2686025715525,0,-0.40566165878947,2.825072250784,0.050015459017877,-0.66485328410555,-0.17280725733424
6.5962250448649,10,9.7371082884684,7189,0.66132474327439,-1.8438656455396,0,0.10833535332575,3.1859337891143,0.0033380504530816,-0.65712124218067,-0.14163718632822
6.4037749551351,10,9.7371082884684,7189,1.2360151578621,-3.2317576546446,0,0.099662843851305,3.0562503905729,0.012457773889129,-1.0413498597519,-0.52859717561802
6.5962250448649,10,9.9295583781983,7189,0.018693948009453,-0.54125903606083,0,-0.010920236639065,3.155168401127,0.00089442792319755,-0.53745983749439,-0.037951569694863
6.4037749551351,10,9.9295583781983,7189,0.59338436259711,-1.9291510451658,0,-0.019592746113514,3.0188089017133,0.0033380504530816,-0.6384140839303,-0.14163718632822
6.9295583781983,10,9.7371082884684,7190,5.0558303408827,0.0077085877129104,0,-0.25682776174126,4.5488055498768,1.1257957499571,-0.724583751032,-0.20436882408624
6.7371082884684,10,9.7371082884684,7190,5.0866703959198,-0.048950506683913,0,-0.42356195119692,3.5858627387087,0.3016560620434,-0.57224401915961,-0.054760461372005
6.9295583781983,10,9.9295583781983,7190,5.2551842174976,-0.057530786605391,0,-0.25431725390267,4.6116177642689,1.2169297313386,-0.69266851936067,-0.18842937961688
6.7371082884684,10,9.9295583781983,7190,5.2860242725346,-0.11418988100221,0,-0.42105144335832,3.581960249546,0.32607533875759,-0.55199726965377,-0.05048950009864
7.2628917115316,10,9.7371082884684,7191,0.023730063664956,-0.096257024892067,0,-0.045658877018575,4.9030949480721,1.2396710883716,-0.79474217590692,-0.26979637718868
7.0704416218017,10,9.7371082884684,7191,0.0017381820719291,-0.03747169302314,0,-0.048712494480897,4.90175685662,1.37713611875,-0.78420195244986,-0.261987524073
7.2628917115316,10,9.9295583781983,7191,0.0016124834358836,-0.045914629509279,0,-0.038258092677138,4.987695672269,1.3525935795219,-0.77794889584815,-0.26897888641433
7.0704416218017,10,9.9295583781983,7191,-0.020379398157143,0.012870702359648,0,-0.04131171013946,4.9882834355594,1.4919844649672,-0.75321207512795,-0.24697343423494
7.5962250448649,10,9.7371082884684,7192,0.09796401615789,-0.13909936913039,0,-0.015064230301844,4.9291457030886,1.0253077849681,-0.80864354081208,-0.27896687144809
7.4037749551351,10,9.7371082884684,7192,0.086148899182327,-0.1346922407724,0,0.015361570869854,4.910433767365,1.1453989704604,-0.80129127977031,-0.27434597960585
7.5962250448649,10,9.9295583781983,7192,0.054186659130901,-0.1123962574198,0,-0.024675783098413,4.9978247519551,1.1223086001177,-0.80045507972639,-0.2867541988218
7.4037749551351,10,9.9295583781983,7192,0.042371542155338,-0.10798912906182,0,0.0057500180732842,4.990252260292,1.2535392300742,-0.79060762077832,-0.27963811015967
7.9295583781983,10,9.7371082884684,7193,0.10434343232778,-0.13137972015602,0,-0.022830071327289,4.966092117314,0.8218401409489,-0.80619847912897,-0.27179093858657
7.7371082884684,10,9.7371082884684,7193,0.10939286976352,-0.13984513494654,0,0.0013632883035946,4.9440593130095,0.93861045789654,-0.80995842091733,-0.27828225027035
7.9295583781983,10,9.9295583781983,7193,0.071949965931199,-0.11497950662463,0,-0.022013341286805,5.0179857532948,0.90205554278457,-0.80026730597493,-0.28183555391163
7.7371082884684,10,9.9295583781983,7193,0.076999403366941,-0.12344492141515,0,0.0021800183440782,5.0052559190085,1.0281288299557,-0.80304338457395,-0.28734300210055
8.2628917115316,10,9.7371082884684,7194,0.12621973922703,-0.12922966934722,0,-0.017336687230674,5.0090531196326,0.62438708386069,-0.80007891633302,-0.2609405046975
8.0704416218017,10,9.7371082884684,7194,0.12338076506477,-0.12745856386763,0,0.0062829769848056,4.9835071553117,0.73764424163301,-0.80355127385398,-0.26714423186498
8.2628917115316,10,9.9295583781983,7194,0.094471254075427,-0.11297202747497,0,-0.01929010865314,5.0451040095611,0.68875973965645,-0.79567395248591,-0.27251132947656
8.0704416218017,10,9.9295583781983,7194,0.091632279913166,-0.11120092199538,0,0.0043295555623395,5.0286630169782,0.8111218691028,-0.79829267259826,-0.27786141920963
8.5962250448649,10,9.7371082884684,7195,0.135200686574,-0.12867028708967,0,-0.014926226540932,5.0561740338605,0.43109393886758,-0.79033554771407,-0.24646626510814
8.4037749551351,10,9.7371082884684,7195,0.13585672798297,-0.12959422383979,0,0.0057494185696122,5.0285241510562,0.54224717779518,-0.79653777318644,-0.25539986020389
8.5962250448649,10,9.9295583781983,7195,0.10819778089795,-0.11601576595865,0,-0.014732153507022,5.0775769443022,0.48081861437559,-0.78802759821579,-0.2601341041297
8.4037749551351,10,9.9295583781983,7195,0.10885382230692,-0.11693970270877,0,0.0059434916035219,5.0582104568862,0.60025524929493,-0.79292343409488,-0.26776130971692
8.9295583781983,10,9.7371082884684,7196,0.13160951413562,-0.12787973549916,0,-0.029861435615173,5.1028409020694,0.23734674855613,-0.77748582807609,-0.22888567456871
8.7371082884684,10,9.7371082884684,7196,0.13063395539483,-0.12694360304642,0,-0.011357209252391,5.0760871472786,0.34939611508107,-0.78523059440751,-0.23936181047923
8.9295583781983,10,9.9295583781983,7196,0.10696814982428,-0.11560545960205,0,-0.030368928129599,5.1096927976296,0.27252040884319,-0.77345252223454,-0.24082815700132
