x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.2628917115316,10,8.7371082884684,24291,0.37876154028243,-0.082243507296141,0,0.072749604615741,3.3723790508994,-0.1729383425876,-0.65284858364348,-0.16159221455119
7.0704416218017,10,8.7371082884684,24291,0.37893490428282,-0.083274714297898,0,0.07296399370797,3.2998728718524,-0.16980405137558,-0.67061760791759,-0.17788434529003
7.2628917115316,10,8.9295583781983,24291,0.37775400442869,-0.080657213773134,0,0.072407365115257,3.367570178185,-0.19127104702432,-0.65466691939482,-0.17405260889183
7.0704416218017,10,8.9295583781983,24291,0.37792736842909,-0.081688420774891,0,0.072621754207486,3.2951105688057,-0.18809018624898,-0.67270251726173,-0.19061131285613
7.5962250448649,10,8.7371082884684,24292,0.37800316499025,-0.078541627913059,0,0.072035174632699,3.4979587465424,-0.17837178288333,-0.612979890342,-0.12428157323859
7.4037749551351,10,8.7371082884684,24292,0.37955760368193,-0.080413302232577,0,0.072032139274886,3.4254560010546,-0.17523405932607,-0.63740460376553,-0.14722939506794
7.5962250448649,10,8.9295583781983,24292,0.37685611420862,-0.076241455634177,0,0.072653776164622,3.4932016805929,-0.19665267994455,-0.61445882477879,-0.13640256540842
7.4037749551351,10,8.9295583781983,24292,0.3784105529003,-0.078113129953695,0,0.072650740806809,3.4206485316161,-0.19356536029525,-0.63906056902981,-0.15952741879052
7.9295583781983,10,8.7371082884684,24293,0.34155211810628,-0.073471644758756,0,0.050704458513902,3.6143312278782,-0.19301243981468,-0.58937036366517,-0.10323010141324
7.7371082884684,10,8.7371082884684,24293,0.34584141968987,-0.074275933596155,0,0.051117103987588,3.54856771104,-0.18313548557798,-0.60010915449807,-0.11249199803627
7.9295583781983,10,8.9295583781983,24293,0.33887324395041,-0.06893918739439,0,0.054591615678799,3.6095705052605,-0.21129699324706,-0.59090292426167,-0.11540471934941
7.7371082884684,10,8.9295583781983,24293,0.343162545534,-0.06974347623179,0,0.055004261152484,3.5438231708634,-0.20140385667448,-0.60155502275378,-0.1245799237253
8.2628917115316,10,8.7371082884684,24294,0.31845647768032,-0.068160366646049,0,0.025727687530134,3.7220782622929,-0.2162785418403,-0.58336113566402,-0.099778925909083
8.0704416218017,10,8.7371082884684,24294,0.32141551888066,-0.067578898573973,0,0.026843527715718,3.6608232399647,-0.20189309497486,-0.58488274554376,-0.099823644003442
8.2628917115316,10,8.9295583781983,24294,0.3145629970393,-0.06260508573518,0,0.028977462766509,3.7167707669857,-0.23510986701834,-0.58496326609414,-0.11202311380846
8.0704416218017,10,8.9295583781983,24294,0.31752203823964,-0.062023617663104,0,0.030093302952094,3.6559116739743,-0.22032849149877,-0.58645717646371,-0.11204013227268
8.5962250448649,10,8.7371082884684,24295,0.31686005752189,-0.060967592144364,0,0.0080290358233047,3.8275498573043,-0.24182008460842,-0.5693193218307,-0.088295165405531
8.4037749551351,10,8.7371082884684,24295,0.31852099859245,-0.062958030100124,0,0.009062391637107,3.7667525247658,-0.22697694646881,-0.57919092884864,-0.096689879378813
8.5962250448649,10,8.9295583781983,24295,0.31344286195006,-0.0561999126283,0,0.0086947579159803,3.8215981896682,-0.26129558314856,-0.57131913673332,-0.10093703884298
8.4037749551351,10,8.9295583781983,24295,0.31510380302062,-0.058190350584059,0,0.0097281137297826,3.7611663350626,-0.24608696614215,-0.58090704057339,-0.10904804889048
8.9295583781983,10,8.7371082884684,24296,0.31680483936464,-0.05200997752765,0,-0.0051156221998012,3.9327791428132,-0.26760393630584,-0.54604564429073,-0.06757954207038
8.7371082884684,10,8.7371082884684,24296,0.31861346467753,-0.055314274607504,0,-0.0044312645752784,3.8720365555321,-0.25270605372616,-0.56043806960051,-0.080495074032339
8.9295583781983,10,8.9295583781983,24296,0.31436614775775,-0.048501309562905,0,-0.0049591454268418,3.9265684183235,-0.28733849157236,-0.54907456453703,-0.081250520383863
8.7371082884684,10,8.9295583781983,24296,0.31617477307064,-0.051805606642759,0,-0.004274787802319,3.8659175443044,-0.27234889607414,-0.56278965048629,-0.093488713528047
9.2628917115316,10,8.7371082884684,24297,0.31888782350454,-0.043900058673971,0,-0.010986055295334,4.0387953030659,-0.29260091472848,-0.52066507960315,-0.04475703090261
9.0704416218017,10,8.7371082884684,24297,0.31991096492242,-0.047627319023737,0,-0.0095769047440826,3.9774620145457,-0.27829373209357,-0.53538850374037,-0.058003562274701
9.2628917115316,10,8.9295583781983,24297,0.31608131088295,-0.041105334533293,0,-0.011826544052341,4.0321299160417,-0.31279013311539,-0.52519518565174,-0.059929194790918
9.0704416218017,10,8.9295583781983,24297,0.31710445230083,-0.044832594883059,0,-0.010417393501089,3.9711048891026,-0.29817468837848,-0.53900115804473,-0.072258274439872
9.5962250448649,10,8.7371082884684,24298,0.32322091390957,-0.038193444682415,0,-0.012121080675186,4.1470387824179,-0.31537057175013,-0.49917206778614,-0.025822072387895
9.4037749551351,10,8.7371082884684,24298,0.32299491169404,-0.042374319517717,0,-0.011203752239872,4.0842332610723,-0.30253562397235,-0.51096091483648,-0.03613402667621
9.5962250448649,10,8.9295583781983,24298,0.3213398457548,-0.036265965243499,0,-0.014437520308369,4.1393210959167,-0.33661209169853,-0.50589338892448,-0.043185452222209
9.4037749551351,10,8.9295583781983,24298,0.32111384353927,-0.040446840078801,0,-0.013520191873055,4.0772033128114,-0.32308940429414,-0.51632398565277,-0.052139155556001
9.9295583781983,10,8.7371082884684,24299,0.31318273594361,-0.020811549057027,0,-0.010858009023253,4.25250187678,-0.34092061395936,-0.48595509806848,-0.015163155455224
9.7371082884684,10,8.7371082884684,24299,0.31803236745925,-0.027618824012552,0,-0.0111149868706,4.1921262221083,-0.32565579881863,-0.49247177937708,-0.020202944379654
9.9295583781983,10,8.9295583781983,24299,0.31256126696974,-0.019054655414577,0,-0.0094120149853843,4.2453239701225,-0.36162235269555,-0.49600000117125,-0.035850117389287
9.7371082884684,10,8.9295583781983,24299,0.31741089848537,-0.025861930370102,0,-0.0096689928327314,4.1843688902742,-0.34693696410468,-0.50044759369567,-0.038820817599958
0.2628917115316,10,9.0704416218017,25170,0.39148184134528,-0.046802895254819,0,0.025005188488716,0.43231535844237,-0.38515011248383,-0.58700775012071,-0.060464844107944
0.070441621801729,10,9.0704416218017,25170,0.37611388226125,-0.026510153948828,0,0.013102673272122,0.35910111094945,-0.38272388879656,-0.58143255091437,-0.05341275261647
0.2628917115316,10,9.2628917115316,25170,0.40968402941738,-0.059402240965843,0,0.019783600057682,0.42825589524037,-0.40273340728591,-0.59445394420022,-0.07855309606907
0.070441621801729,10,9.2628917115316,25170,0.39431607033335,-0.039109499659852,0,0.0078810848410883,0.35323647768698,-0.40211235337,-0.59207639288818,-0.07469865195341
0.59622504486494,10,9.0704416218017,25171,0.51718559846596,-0.1170777725886,0,0.044701759202317,0.59420064988635,-0.35427795716602,-0.59826278875306,-0.074277935310273
0.40377495513506,10,9.0704416218017,25171,0.504074480692,-0.1039110974862,0,0.04542251814332,0.49531009004144,-0.37752804807548,-0.59151739875801,-0.066055652960676
0.59622504486494,10,9.2628917115316,25171,0.51588830814062,-0.11592470981992,0,0.038173978979557,0.59168301237697,-0.37031942689518,-0.5994049352483,-0.086062140613907
0.40377495513506,10,9.2628917115316,25171,0.50277719036666,-0.10275803471752,0,0.038894737920559,0.49214745164855,-0.39421451831196,-0.59641762120731,-0.08159793367885
0.92955837819827,10,9.0704416218017,25172,0.48938264692792,-0.13698914506541,0,0.040845419079424,0.75946472487699,-0.32002702100406,-0.60886126326024,-0.087434463594567
0.7371082884684,10,9.0704416218017,25172,0.4862760001605,-0.13478837688963,0,0.035005849020535,0.66498067096747,-0.33887060339828,-0.60291006324007,-0.080006370354762
0.92955837819827,10,9.2628917115316,25172,0.49636241509073,-0.13926954127325,0,0.038839156399894,0.76016327599776,-0.33285230228446,-0.60620578947295,-0.095421047815502
0.7371082884684,10,9.2628917115316,25172,0.4932557683233,-0.13706877309746,0,0.032999586341004,0.6634976360701,-0.35387747066483,-0.60202766703045,-0.089766032883706
1.2628917115316,10,9.0704416218017,25173,0.45837017075963,-0.14526419051434,0,0.03874678392863,0.91456636819589,-0.29593851587689,-0.62120227978545,-0.10233353378159
1.0704416218017,10,9.0704416218017,25173,0.45643039196298,-0.14095826097022,0,0.031910295173961,0.8263410108917,-0.30852340282332,-0.61376264791135,-0.093417009004062
1.2628917115316,10,9.2628917115316,25173,0.46774219673195,-0.15033526494963,0,0.038959969904031,0.92004290802249,-0.30398580818903,-0.61504417318474,-0.1068174843859
1.0704416218017,10,9.2628917115316,25173,0.46580241793529,-0.14602933540551,0,0.032123481149362,0.82890437443942,-0.31948387161502,-0.60969355178526,-0.099989970475294
1.5962250448649,10,9.0704416218017,25174,0.45044693641534,-0.18302059594064,0,0.035500279659004,1.0643685332284,-0.27714948836326,-0.64215349055619,-0.12584279704488
1.4037749551351,10,9.0704416218017,25174,0.44229357121164,-0.16254780747809,0,0.029790346509023,0.9783456505824,-0.28753190083392,-0.62880958314458,-0.11102199750107
1.5962250448649,10,9.2628917115316,25174,0.45797549008105,-0.18665783697209,0,0.037583308686583,1.0739700742683,-0.28107177856238,-0.63180895478109,-0.12614031826663
1.4037749551351,10,9.2628917115316,25174,0.44982212487735,-0.16618504850953,0,0.031873375536601,0.98570806438422,-0.29369331887598,-0.62096997755776,-0.11382444895838
1.9295583781983,10,9.0704416218017,25175,0.44473209008001,-0.21109025439652,0,0.020716437316016,1.2125198392292,-0.26001131818358,-0.65252174103778,-0.13876910207336
1.7371082884684,10,9.0704416218017,25175,0.44160549579512,-0.20052142567911,0,0.018916658594022,1.1271153179646,-0.26977537046687,-0.64850714411448,-0.13327761130733
1.9295583781983,10,9.2628917115316,25175,0.44650220834339,-0.21103093347928,0,0.022874257389823,1.2216115867819,-0.26444340215608,-0.64114168798728,-0.13803110555885
1.7371082884684,10,9.2628917115316,25175,0.44337561405849,-0.20046210476187,0,0.021074478667829,1.1371802325865,-0.2732342869986,-0.63721394830063,-0.13262647235418
2.2628917115316,10,9.0704416218017,25176,0.49923578884493,-0.23493358829927,0,0.021650636114104,1.3764458132982,-0.22709848034448,-0.63801208023577,-0.12681749443866
2.0704416218017,10,9.0704416218017,25176,0.49723188268351,-0.23474484140126,0,0.024160887248348,1.2793277441023,-0.24857607993981,-0.64970959714697,-0.13703811897539
2.2628917115316,10,9.2628917115316,25176,0.49429254663759,-0.23006760615309,0,0.019741103401687,1.3858045103783,-0.23126361565559,-0.62749888172339,-0.12694635273525
2.0704416218017,10,9.2628917115316,25176,0.49228864047617,-0.22987885925508,0,0.022251354535931,1.288230261235,-0.25319739466393,-0.6385385437435,-0.13650912209404
2.5962250448649,10,9.0704416218017,25177,0.49633536116999,-0.22551099139337,0,0.030838445260073,1.5459240714248,-0.18863336011945,-0.63225769841594,-0.12362116618554
2.4037749551351,10,9.0704416218017,25177,0.50003385754585,-0.23479971414375,0,0.036963514685379,1.4478800839093,-0.21103687697649,-0.6333358580644,-0.12322243277373
2.5962250448649,10,9.2628917115316,25177,0.48512876617775,-0.21534794025949,0,0.029892580260735,1.552930738811,-0.19515052388846,-0.62332255769437,-0.12532808279852
2.4037749551351,10,9.2628917115316,25177,0.4888272625536,-0.22463666300987,0,0.036017649686041,1.456730789581,-0.21571000350815,-0.62342177054949,-0.12395040228547
2.9295583781983,10,9.0704416218017,25178,0.49724690818424,-0.19545158037026,0,0.029835915362011,1.7142742387336,-0.15129632918329,-0.64220055774984,-0.13612207826734
2.7371082884684,10,9.0704416218017,25178,0.50173035074334,-0.20572195335265,0,0.035595871958673,1.6173041700784,-0.17262592858287,-0.6346329875378,-0.12707761577821
2.9295583781983,10,9.2628917115316,25178,0.4868828570028,-0.18624339120072,0,0.029184171429925,1.7192640725254,-0.15983032646488,-0.63539095447236,-0.13995453304199
2.7371082884684,10,9.2628917115316,25178,0.49136629956191,-0.19651376418311,0,0.034944128026587,1.6232763199622,-0.1801776095514,-0.62652969086056,-0.12961637671029
3.2628917115316,10,9.0704416218017,25179,0.49251982263027,-0.15014250187918,0,0.028489176178236,1.8790337070897,-0.11754999856997,-0.65437689425791,-0.15085646734061
3.0704416218017,10,9.0704416218017,25179,0.49960317517455,-0.16516926259942,0,0.031459970096615,1.7844044568112,-0.13653877821394,-0.64749092161093,-0.14249360234043
3.2628917115316,10,9.2628917115316,25179,0.48701485516163,-0.14507415477866,0,0.028059148362397,1.8834945117945,-0.12661302427599,-0.64881060448528,-0.1559322351112
3.0704416218017,10,9.2628917115316,25179,0.49409820770591,-0.1601009154989,0,0.031029942280776,1.7889893268827,-0.14547773909743,-0.64136110728473,-0.14700584604864
3.5962250448649,10,9.0704416218017,25180,0.47393893785217,-0.093049103508301,0,0.024722106626511,2.0426278689937,-0.084968974058757,-0.65676364567634,-0.15580127330362
3.4037749551351,10,9.0704416218017,25180,0.49395630105568,-0.12298704559897,0,0.029457926636781,1.9482244618509,-0.10373191119276,-0.65686151318287,-0.15442224702833
3.5962250448649,10,9.2628917115316,25180,0.46536187426217,-0.085366616348849,0,0.029770498784688,2.0463423203146,-0.094778353436841,-0.65343813105731,-0.16311781565722
3.4037749551351,10,9.2628917115316,25180,0.48537923746568,-0.11530455843952,0,0.034506318794958,1.9524520385543,-0.11302816483148,-0.65204663325211,-0.16024942435629
3.9295583781983,10,9.0704416218017,25181,0.37601012615665,-0.036144362714823,0,0.018990054433815,2.1798990367992,-0.078710942619432,-0.67033184076141,-0.17192752061494
3.7371082884684,10,9.0704416218017,25181,0.3887802672116,-0.045199953141857,0,0.023599935230683,2.104704884258,-0.078264625735689,-0.6603730090728,-0.16049179722444
3.9295583781983,10,9.2628917115316,25181,0.36820499860108,-0.029753869197419,0,0.027232400275251,2.1796289360103,-0.092504874346426,-0.67157171313022,-0.18380945043158
3.7371082884684,10,9.2628917115316,25181,0.38097513965603,-0.038809459624453,0,0.031842281072119,2.1072141865269,-0.089279154325341,-0.6586698604428,-0.16943070561775
4.2628917115316,10,9.0704416218017,25182,0.32653935890472,-0.023015911097358,0,0.02164545194266,2.2919375325128,-0.097685584430268,-0.69758648114494,-0.20174021692597
4.0704416218017,10,9.0704416218017,25182,0.32507561814828,-0.013910059145861,0,0.022923946667556,2.2300678736958,-0.083914772817882,-0.6803031605507,-0.18298000136302
4.2628917115316,10,9.2628917115316,25182,0.32494970200726,-0.022393586752228,0,0.024734637161969,2.2901022572093,-0.11304469073215,-0.69996909747247,-0.21476489195741
4.0704416218017,10,9.2628917115316,25182,0.32348596125082,-0.013287734800731,0,0.026013131886865,2.228633646855,-0.098872830634323,-0.68263781034034,-0.19595670905081
4.5962250448649,10,9.0704416218017,25183,0.33290770754077,-0.028503537403492,0,0.02457123022562,2.4018385668874,-0.11879768811616,-0.71961001076935,-0.22632179926828
4.4037749551351,10,9.0704416218017,25183,0.33280323904437,-0.030232714816678,0,0.024965908392221,2.3379633510368,-0.10703243341409,-0.70811871991803,-0.2133536166732
4.5962250448649,10,9.2628917115316,25183,0.33243292676713,-0.028343332189426,0,0.023602173022632,2.3996104273324,-0.13454965874955,-0.72108279921369,-0.23843664732924
4.4037749551351,10,9.2628917115316,25183,0.33232845827074,-0.030072509602612,0,0.023996851189233,2.3359153474627,-0.12260426801413,-0.7102704011941,-0.22614735711364
4.9295583781983,10,9.0704416218017,25184,0.33311021081796,-0.027554962624801,0,0.0209036745042,2.5117104825846,-0.13993891147716,-0.73897475648154,-0.24824459885018
4.7371082884684,10,9.0704416218017,25184,0.33167794343277,-0.028268422661892,0,0.020923191878987,2.4483939704728,-0.12761495233892,-0.72787786084817,-0.23567080976574
4.9295583781983,10,9.2628917115316,25184,0.33222127161982,-0.025816118978106,0,0.019114677100469,2.509576989217,-0.15559623592078,-0.7382037499359,-0.25811565149068
4.7371082884684,10,9.2628917115316,25184,0.33078900423464,-0.026529579015196,0,0.019134194475256,2.4461429239968,-0.14338982990685,-0.72856751745095,-0.24700252599097
5.2628917115316,10,9.0704416218017,25185,0.33701801563842,-0.031194560390431,0,0.010682256176655,2.6223540350418,-0.16030849627682,-0.75605131714458,-0.26787921142154
5.0704416218017,10,9.0704416218017,25185,0.33539356936412,-0.03016353111147,0,0.01024098193217,2.5583229414011,-0.14869912017304,-0.74652381134415,-0.25687481406335
5.2628917115316,10,9.2628917115316,25185,0.33607869316534,-0.028433366955303,0,0.0095733245418347,2.6201125734845,-0.17607378943041,-0.75467642299748,-0.2771463753639
5.0704416218017,10,9.2628917115316,25185,0.33445424689104,-0.027402337676343,0,0.0091320502973494,2.5561920163048,-0.16435387648057,-0.74519961009236,-0.26619267158692
5.5962250448649,10,9.0704416218017,25186,0.35926258944607,-0.040633113120973,0,0.041449404395956,2.7390806661054,-0.17459500359987,-0.76325495687883,-0.27764090578431
5.4037749551351,10,9.0704416218017,25186,0.35357936634713,-0.039677426280349,0,0.042297695189691,2.670787921402,-0.16724727732833,-0.76053441407904,-0.27344346892812
