x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.042264973081,4,3.757735026919,7590,0.44013663416962,-0.16438761863461,0,0.1302236986346,1.1463825290832,0.052084157239846,-0.3491342007363,-0.0051025840706179
2.357735026919,4,3.642264973081,7591,0.43490743997337,-0.15878520904803,0,0.13417178520511,1.2613227187563,0.049682739218937,-0.35276342605431,-0.006976571947477
2.242264973081,4,3.642264973081,7591,0.4355228409723,-0.16014301108873,0,0.13657518094177,1.2106598673344,0.044909345980787,-0.35149611290354,-0.0050935269824221
2.357735026919,4,3.757735026919,7591,0.43250883274751,-0.15879478606963,0,0.1341082851837,1.2840871661194,0.064416463021248,-0.35343754614361,-0.01108814005316
2.242264973081,4,3.757735026919,7591,0.43312423374644,-0.16015258811033,0,0.13651168092036,1.2340256856556,0.060244440715384,-0.35177218754427,-0.0088070496580846
2.557735026919,4,3.642264973081,7592,0.42796350135449,-0.1541546714138,0,0.13978015971642,1.348160486141,0.057037633512944,-0.35429014975452,-0.0095697743356782
2.442264973081,4,3.642264973081,7592,0.43041307309551,-0.15578831252896,0,0.14231641073977,1.2981658985243,0.052932504068751,-0.35351208597215,-0.0081759788109039
2.557735026919,4,3.757735026919,7592,0.4249482459496,-0.15319666265072,0,0.14141291089987,1.3697952353598,0.070641659159786,-0.3563065696506,-0.015023642221971
2.442264973081,4,3.757735026919,7592,0.42739781769062,-0.15483030376587,0,0.14394916192321,1.3204665073194,0.067202389306955,-0.35465253016717,-0.012753871010327
2.757735026919,4,3.642264973081,7593,0.38633802262611,-0.14108085958105,0,0.12928657829939,1.4276370179488,0.057031292246345,-0.35973742510056,-0.016083528508105
2.642264973081,4,3.642264973081,7593,0.38993663660782,-0.14531715817871,0,0.13191488618946,1.3828521680339,0.058135900495076,-0.35595822434659,-0.011688595891152
2.757735026919,4,3.757735026919,7593,0.38209590277379,-0.13785323565654,0,0.13076704298227,1.4483920940276,0.069755644756892,-0.36386847535091,-0.023652026764437
2.642264973081,4,3.757735026919,7593,0.38569451675549,-0.1420895342542,0,0.13339535087234,1.4040727930095,0.071325801895667,-0.35877597472007,-0.017943794255274
2.957735026919,4,3.642264973081,7594,0.3478347874963,-0.13626044230561,0,0.11657339799273,1.4994528273545,0.049364228582291,-0.37097332499512,-0.028385907275061
2.842264973081,4,3.642264973081,7594,0.35039793265031,-0.13740090017385,0,0.11972509980581,1.4588800704507,0.054680929841043,-0.36376070919361,-0.020557559609194
2.957735026919,4,3.757735026919,7594,0.34169200011135,-0.13027827116187,0,0.11856631421262,1.5190083247343,0.060889002353069,-0.37727361263198,-0.038123642933383
2.842264973081,4,3.757735026919,7594,0.34425514526536,-0.13141872903011,0,0.1217180160257,1.4791889769349,0.066959112747888,-0.36882490249129,-0.029059200921118
3.157735026919,4,3.642264973081,7595,0.33339027528339,-0.12870711663146,0,0.11117192032773,1.5670511361303,0.03747966425887,-0.38653783500223,-0.045016896083324
3.042264973081,4,3.642264973081,7595,0.33533207206701,-0.13006339842238,0,0.11302086686819,1.5284371770478,0.044755163360755,-0.37707643746144,-0.034939766730705
3.157735026919,4,3.757735026919,7595,0.3288134149743,-0.12325128909421,0,0.1124355762159,1.5858925206918,0.048290325202552,-0.39414708461239,-0.056063593673532
3.042264973081,4,3.757735026919,7595,0.33075521175793,-0.12460757088513,0,0.11428452275636,1.5475994531135,0.055886715806628,-0.38405867088192,-0.045359448163485
3.357735026919,4,3.642264973081,7596,0.31709714707928,-0.12634034390248,0,0.11585424678805,1.6314189360752,0.022364591138778,-0.3997988843694,-0.059344424233701
3.242264973081,4,3.642264973081,7596,0.31883085747375,-0.12671930378465,0,0.11791283064805,1.5946450152968,0.03148012851392,-0.39262629630128,-0.05155610435281
3.357735026919,4,3.757735026919,7596,0.31156319242009,-0.1193896023041,0,0.11739847724142,1.6497494544355,0.032664385849698,-0.40610380018164,-0.069086788036151
3.242264973081,4,3.757735026919,7596,0.31329690281455,-0.11976856218628,0,0.11945706110143,1.6132635310529,0.042067920644223,-0.40005405920529,-0.062421315230952
3.557735026919,4,3.642264973081,7597,0.32674713847376,-0.11435580768455,0,0.12716685913012,1.6969437767149,0.0084065587401201,-0.40284645060215,-0.063458469246992
3.442264973081,4,3.642264973081,7597,0.32942227065199,-0.12129400629323,0,0.12847895169108,1.6588298065839,0.016182046751385,-0.40253736646084,-0.062533653295118
3.557735026919,4,3.757735026919,7597,0.32233265563158,-0.1081510271221,0,0.12637289200401,1.7150588710397,0.01849092941661,-0.40942133255413,-0.073470799188585
3.442264973081,4,3.757735026919,7597,0.32500778780981,-0.11508922573079,0,0.12768498456496,1.6770254335782,0.026346950090303,-0.40861375351074,-0.072047488339379
3.757735026919,4,3.642264973081,7598,0.33735849214875,-0.10605557201483,0,0.11314847198932,1.7642259737666,-0.0037941173078805,-0.40223893967716,-0.063917437064651
3.642264973081,4,3.642264973081,7598,0.33692248750219,-0.1075890239661,0,0.1151762584924,1.7251845945968,0.0030539617125684,-0.40276648738646,-0.063829252990538
3.757735026919,4,3.757735026919,7598,0.33336730298449,-0.10212876669247,0,0.11194574136712,1.7824060120696,0.0063551973535443,-0.40921908969539,-0.074335035086023
3.642264973081,4,3.757735026919,7598,0.33293129833793,-0.10366221864374,0,0.1139735278702,1.7432955119444,0.013134155415513,-0.40958353189595,-0.074083745491997
3.957735026919,4,3.642264973081,7599,0.33702807031695,-0.10257192415081,0,0.099096649761178,1.8308808305601,-0.016622133575853,-0.3960977069059,-0.058842683019966
3.842264973081,4,3.642264973081,7599,0.3378948665848,-0.10038926852624,0,0.095640699761889,1.792547194836,-0.0090663111506107,-0.40045204533289,-0.062581289668035
3.957735026919,4,3.757735026919,7599,0.34134464882784,-0.10429318117402,0,0.10105477384132,1.851671944956,-0.0038617427836556,-0.4033775128654,-0.069559937000103
3.842264973081,4,3.757735026919,7599,0.34221144509569,-0.10211052554944,0,0.097598823842029,1.8114453897736,0.0018011601564356,-0.40755619190794,-0.073122884253907
0.15773502691896,4,3.842264973081,7980,0.35746578587051,-0.1025560344996,0,0.10815141786762,0.34959553034504,-0.0016424668470365,-0.4199425611343,-0.06837827542643
0.042264973081037,4,3.842264973081,7980,0.3594103378724,-0.11156218467622,0,0.11841795914935,0.30807242516918,0.002723886207037,-0.427659607007,-0.07547958949617
0.15773502691896,4,3.957735026919,7980,0.34615108187678,-0.1004597090756,0,0.10559289478119,0.37035626458447,0.011087543715733,-0.43289846724432,-0.084771629604918
0.042264973081037,4,3.957735026919,7980,0.34809563387867,-0.10946585925222,0,0.11585943606292,0.33017886716918,0.016799604556489,-0.44036818890843,-0.091625619391773
0.35773502691896,4,3.842264973081,7981,0.35408848990113,-0.090408208589976,0,0.06159134582548,0.42128681779594,-0.0094340524604478,-0.40824495413237,-0.057747147137386
0.24226497308104,4,3.842264973081,7981,0.35088247122721,-0.094593279209723,0,0.075066633561094,0.37993123542096,-0.0049001766946162,-0.41474042057521,-0.063626881816563
0.35773502691896,4,3.957735026919,7981,0.33818555452426,-0.085552913307451,0,0.056292791841681,0.4358041672314,-0.0029474266959846,-0.42261959341195,-0.075559234465436
0.24226497308104,4,3.957735026919,7981,0.33497953585033,-0.089737983927198,0,0.069768079577295,0.39865847843643,0.0057963426387208,-0.42814274541426,-0.080466654738618
0.55773502691896,4,3.842264973081,7982,0.38045477244496,-0.10369882926417,0,0.04584747773321,0.49672303651612,-0.01348070684432,-0.39997438669111,-0.050543058542152
0.44226497308104,4,3.842264973081,7982,0.37410798938167,-0.096198020895424,0,0.055623248697478,0.45258108658197,-0.011733198584692,-0.40428840727771,-0.054241347257097
0.55773502691896,4,3.957735026919,7982,0.37240605173005,-0.10715292976289,0,0.0432510988543,0.50554184032838,-0.012692626671387,-0.4143852430655,-0.068391363005925
0.44226497308104,4,3.957735026919,7982,0.36605926866676,-0.099652121394138,0,0.053026869818569,0.46444347773467,-0.0079015310915119,-0.41893328176773,-0.072323669797291
0.75773502691896,4,3.842264973081,7983,0.3978481449024,-0.11459131059094,0,0.06360897811137,0.57594428549841,-0.013742330889935,-0.3909190781553,-0.042554228762922
0.64226497308104,4,3.842264973081,7983,0.39511050959153,-0.11274141807401,0,0.069681578548768,0.5297781060415,-0.014019052222998,-0.39639208574941,-0.047411504579791
0.75773502691896,4,3.957735026919,7983,0.39624480350999,-0.12352982868091,0,0.061796289058961,0.58119029817523,-0.016527041897131,-0.40372176426336,-0.058794362839093
0.64226497308104,4,3.957735026919,7983,0.39350716819912,-0.12167993616398,0,0.067868889496359,0.53682405658433,-0.015003825326059,-0.41030932923455,-0.064766196132323
0.95773502691896,4,3.842264973081,7984,0.41457217225668,-0.11489901645077,0,0.075621535021837,0.65776324760984,-0.011406241860193,-0.38165010733675,-0.034351736747732
0.84226497308104,4,3.842264973081,7984,0.41117347945613,-0.11520858864604,0,0.07461242320355,0.61023780082483,-0.013042230463246,-0.38696897694479,-0.039054874518984
0.95773502691896,4,3.957735026919,7984,0.4250401828272,-0.13381681395524,0,0.07206805612365,0.66316829981567,-0.014031913334109,-0.39007891516753,-0.04621799262314
0.84226497308104,4,3.957735026919,7984,0.42164149002665,-0.13412638615052,0,0.071058944305363,0.61504413611739,-0.016266618863774,-0.39830104115155,-0.05382438668776
1.157735026919,4,3.842264973081,7985,0.4582788497906,-0.14559756901083,0,0.13467533336352,0.74675177617872,-0.001900586345776,-0.36676398670742,-0.02053209480525
1.042264973081,4,3.842264973081,7985,0.45400880232266,-0.12018660851967,0,0.10381665553558,0.69434205706148,-0.0084208473165623,-0.37623619651957,-0.029388572881858
1.157735026919,4,3.957735026919,7985,0.5129496219739,-0.19322175772155,0,0.14311076614116,0.76167526766293,0.0049921814876009,-0.36506240979837,-0.022267965891495
1.042264973081,4,3.957735026919,7985,0.50867957450596,-0.1678107972304,0,0.11225208831323,0.70245799309856,-0.0083356349479035,-0.38117265073893,-0.037762475154764
1.357735026919,4,3.842264973081,7986,0.5083900999521,-0.17333171722808,0,0.17879348192844,0.84594764696886,0.017812411390221,-0.35190792935934,-0.006742516126719
1.242264973081,4,3.842264973081,7986,0.50055998316519,-0.17102238289362,0,0.15585126353095,0.78737437156245,0.0051285941395433,-0.36024524716859,-0.014464102185961
1.357735026919,4,3.957735026919,7986,0.55180707888648,-0.21428123830187,0,0.17211803230875,0.86975620348944,0.033590244263975,-0.34891871435219,-0.0071907491507071
1.242264973081,4,3.957735026919,7986,0.54397696209957,-0.21197190396741,0,0.14917581391127,0.80650268803234,0.016226186964389,-0.35641999359082,-0.014076296597482
1.557735026919,4,3.842264973081,7987,0.48439835838915,-0.18388171465949,0,0.15821714444083,0.94421897976929,0.036600871186434,-0.34605712763598,-0.0019581930896068
1.442264973081,4,3.842264973081,7987,0.4869062773911,-0.18632951325434,0,0.14860849631339,0.88797403307506,0.026245382608904,-0.34810623418846,-0.003391567883734
1.557735026919,4,3.957735026919,7987,0.50461265573636,-0.20509301309905,0,0.15950116414536,0.97244612412973,0.056797291928038,-0.34411650116684,-0.0034550146412017
1.442264973081,4,3.957735026919,7987,0.50712057473832,-0.2075408116939,0,0.14989251601792,0.91422061318098,0.044461239075023,-0.34562200349311,-0.0043447852279384
1.757735026919,4,3.842264973081,7988,0.46056541498802,-0.1830832290923,0,0.14797800952012,1.0380479698769,0.050946988293209,-0.34574434773947,-0.0027118919595774
1.642264973081,4,3.842264973081,7988,0.46325996342194,-0.18465029197345,0,0.1463486456485,0.98443116994031,0.043219646481296,-0.34542426206936,-0.0017760744746142
1.757735026919,4,3.957735026919,7988,0.46680600896863,-0.19230568931029,0,0.14988902651346,1.0674288384895,0.072297133278687,-0.34442087651924,-0.0048258687112933
1.642264973081,4,3.957735026919,7988,0.46950055740256,-0.19387275219145,0,0.14825966264184,1.013498144375,0.064255897300508,-0.34379466016419,-0.0035839205720585
1.957735026919,4,3.842264973081,7989,0.44321381848529,-0.17675032484435,0,0.14465872709894,1.1282215537494,0.061637699120976,-0.3477824614466,-0.0058164843887304
1.842264973081,4,3.842264973081,7989,0.44507378683933,-0.17975041198013,0,0.14711507750853,1.0765764870979,0.055882090624165,-0.34637622535819,-0.0037945165331555
1.957735026919,4,3.957735026919,7989,0.44308694508163,-0.18140927885623,0,0.14501865188509,1.1569235117791,0.082308933530073,-0.34705961323105,-0.0085310841367425
1.842264973081,4,3.957735026919,7989,0.44494691343568,-0.18440936599201,0,0.14747500229468,1.1058595498596,0.077134429757329,-0.34529571805683,-0.006151457193275
2.157735026919,4,3.842264973081,7990,0.4302591351602,-0.17014167211711,0,0.14305318734317,1.2157322715611,0.069665543818025,-0.35058115360401,-0.0096816553230962
2.042264973081,4,3.842264973081,7990,0.43200454558652,-0.17379797370627,0,0.14795254748129,1.1655082338184,0.065330964273183,-0.3489091685743,-0.0073939384732249
2.157735026919,4,3.957735026919,7990,0.42596679509673,-0.17135571226641,0,0.14297044697491,1.2428269849905,0.088729533588737,-0.35041899391127,-0.012956943564354
2.042264973081,4,3.957735026919,7990,0.42771220552305,-0.17501201385557,0,0.14786980711304,1.1936238254118,0.085415832237854,-0.34843239085884,-0.010354608713974
2.357735026919,4,3.842264973081,7991,0.42158595485824,-0.16514729988017,0,0.14244849477715,1.3014464831704,0.075896882363796,-0.35390663325868,-0.014073613722432
2.242264973081,4,3.842264973081,7991,0.42232483636812,-0.16736582387432,0,0.14905323580199,1.2521568156955,0.072496673037698,-0.3519202202304,-0.011471468911823
2.357735026919,4,3.957735026919,7991,0.41445836980182,-0.164101611817,0,0.14207811428995,1.3261085719752,0.092528247497523,-0.35451408300094,-0.018118511365859
2.242264973081,4,3.957735026919,7991,0.4151972513117,-0.16632013581114,0,0.14868285531479,1.2783261658416,0.0906352995138,-0.35204857840936,-0.01503727501004
2.557735026919,4,3.842264973081,7992,0.41750380411882,-0.16096711586269,0,0.14821674407514,1.386130662769,0.081098188831085,-0.35791631559978,-0.019149774737196
2.442264973081,4,3.842264973081,7992,0.41934590856927,-0.16215881499967,0,0.15385038770503,1.3373446673007,0.078201651574318,-0.35551328217065,-0.01613100956758
2.557735026919,4,3.957735026919,7992,0.41213225898721,-0.16149131285928,0,0.1494629989571,1.4091251311956,0.096061933517086,-0.36029780342413,-0.024968710521258
2.442264973081,4,3.957735026919,7992,0.41397436343766,-0.16268301199625,0,0.155096642587,1.3611560491126,0.093982309696322,-0.35672445618183,-0.020779631490772
2.757735026919,4,3.842264973081,7993,0.37141745604395,-0.14065500427022,0,0.13204719120898,1.4635762696388,0.079060922640377,-0.36707679206675,-0.029376730034366
2.642264973081,4,3.842264973081,7993,0.37794289857634,-0.14748396989783,0,0.13747487639443,1.4199543186748,0.081328429819315,-0.36101474873811,-0.022698954839439
2.757735026919,4,3.957735026919,7993,0.36593461535946,-0.14054469327212,0,0.13515815092757,1.4843051328008,0.091759062086055,-0.37171102609086,-0.037448411969736
2.642264973081,4,3.957735026919,7993,0.37246005789185,-0.14737365889973,0,0.14058583611301,1.4421228287185,0.095466216115341,-0.36431344272857,-0.029435096789408
2.957735026919,4,3.842264973081,7994,0.33709210034696,-0.12624791226875,0,0.11788576858679,1.5333246062775,0.069326386144458,-0.38133853366833,-0.044704950511329
2.842264973081,4,3.842264973081,7994,0.34103192963778,-0.13126154155658,0,0.12074424127224,1.4939537466476,0.075844984730176,-0.37252253382595,-0.035273218803291
2.957735026919,4,3.957735026919,7994,0.33264790158539,-0.1230764601165,0,0.1193187832337,1.5528819174494,0.080852973574714,-0.38614381683154,-0.052947681536194
2.842264973081,4,3.957735026919,7994,0.33658773087621,-0.12809008940433,0,0.12217725591914,1.5139829411807,0.087843455548494,-0.37756045720222,-0.043748590064605
3.157735026919,4,3.842264973081,7995,0.32604772718537,-0.11508111416551,0,0.10747010711945,1.5993581149636,0.055877021723963,-0.39853888170375,-0.062971777311936
3.042264973081,4,3.842264973081,7995,0.32949670996798,-0.1209014173544,0,0.11490184508726,1.5615676216465,0.063975986582449,-0.3883095930722,-0.052126756895227
3.157735026919,4,3.957735026919,7995,0.31193656701716,-0.10172226976471,0,0.10800893830761,1.6173054181067,0.065793601138384,-0.40292824488375,-0.070798588409861
3.042264973081,4,3.957735026919,7995,0.31538554979977,-0.1075425729536,0,0.11544067627542,1.5805670917017,0.074944732892301,-0.39294109505457,-0.060195706748069
3.357735026919,4,3.842264973081,7996,0.31377361030517,-0.10979978092777,0,0.12037269249713,1.6627747881005,0.039810821758443,-0.41075546356378,-0.076254837974127
3.242264973081,4,3.842264973081,7996,0.31646704821489,-0.10820870547888,0,0.12302295707952,1.6264764934832,0.049401985324406,-0.40455323457539,-0.06943687715194
3.357735026919,4,3.957735026919,7996,0.30506169271452,-0.09767647491124,0,0.1238616681313,1.6800301430986,0.049035453043251,-0.41715912845124,-0.08609595079342
