x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,8.2628917115316,7481,0.67712611924525,-0.088811267643654,0,0.20094085220832,2.9068859776646,-0.27920112791468,-0.82919842555466,-0.14214649223717
3.7371082884684,10,8.2628917115316,7481,0.68602260725744,-0.089747909327982,0,0.18482558898822,2.7740051246185,-0.2946550776483,-0.79327489359806,-0.10389492805251
4.2628917115316,10,8.0704416218017,7482,0.63454224533293,-0.052031823562512,0,0.18454212530417,3.1167191904296,-0.25721228913284,-0.87971227066258,-0.19367632589087
4.0704416218017,10,8.0704416218017,7482,0.64765828572386,-0.056230848238727,0,0.17336646099923,2.9938296699248,-0.26267490640408,-0.84527998551934,-0.15691600826666
4.2628917115316,10,8.2628917115316,7482,0.65093238719198,-0.062460778670745,0,0.19555865335699,3.1305485495886,-0.25892791843458,-0.89332947917181,-0.21030981605973
4.0704416218017,10,8.2628917115316,7482,0.66404842758291,-0.06665980334696,0,0.18438298905205,3.0024215004519,-0.26962806445551,-0.85600797095818,-0.17066027554135
4.5962250448649,10,8.0704416218017,7483,0.59596470905826,-0.077276157908544,0,0.13498877936986,3.3181453344453,-0.25917550844568,-0.94732096808838,-0.26531729375991
4.4037749551351,10,8.0704416218017,7483,0.59440530070538,-0.047754414196135,0,0.12869252112878,3.2036193108307,-0.25627462827589,-0.90705406953683,-0.22272236279728
4.5962250448649,10,8.2628917115316,7483,0.60478377374353,-0.082321770796908,0,0.14819024287319,3.334488633892,-0.25837719714937,-0.96326754155141,-0.28428014867872
4.4037749551351,10,8.2628917115316,7483,0.60322436539065,-0.052800027084499,0,0.1418939846321,3.2195256698268,-0.25591325762575,-0.92206959449278,-0.24075416931102
4.9295583781983,10,8.0704416218017,7484,0.54406614026486,-0.087472485972653,0,0.074348452696539,3.5016239414866,-0.27908626358593,-1.0014074727931,-0.32343606840505
4.7371082884684,10,8.0704416218017,7484,0.55467887546644,-0.070588893147843,0,0.052805956246196,3.3979954345703,-0.26528786770504,-0.97260288629403,-0.29230344984426
4.9295583781983,10,8.2628917115316,7484,0.57504409772271,-0.10634340798768,0,0.093402984310528,3.5255447022338,-0.27071049134904,-1.0174148423486,-0.34245971954527
4.7371082884684,10,8.2628917115316,7484,0.5856568329243,-0.089459815162868,0,0.071860487860185,3.416486186494,-0.26234210397574,-0.98881522371651,-0.31153206872976
5.2628917115316,10,8.0704416218017,7485,0.5349061580214,-0.084220651485909,0,-0.024822275936419,3.6794300961094,-0.30466947146302,-1.0026142686041,-0.3286751344383
5.0704416218017,10,8.0704416218017,7485,0.54120027028146,-0.095218875755696,0,-0.027596155498771,3.5770341317682,-0.28963853250952,-1.0094489984469,-0.33318183191939
5.2628917115316,10,8.2628917115316,7485,0.5340467795181,-0.076954135354613,0,-0.024027275811251,3.7055693712619,-0.29407518488823,-1.0217492778583,-0.35082642537991
5.0704416218017,10,8.2628917115316,7485,0.54034089177816,-0.0879523596244,0,-0.026801155373603,3.6030043081378,-0.2792133447529,-1.0262394955593,-0.35298861067678
5.5962250448649,10,8.0704416218017,7486,0.5508586126333,-0.09050151165904,0,0.039976554742772,3.8512881156104,-0.33620081455853,-0.9964663151406,-0.32655945105588
5.4037749551351,10,8.0704416218017,7486,0.53689889612582,-0.083129857270933,0,-0.022344161582313,3.7529162296009,-0.3171457973358,-0.9991355690966,-0.32690067283395
5.5962250448649,10,8.2628917115316,7486,0.6262343033127,-0.11661146036766,0,0.029702665429339,3.9172271432584,-0.28580677555172,-1.0110477859918,-0.34415720323527
5.4037749551351,10,8.2628917115316,7486,0.61227458680521,-0.10923980597956,0,-0.032618050895746,3.7897651261759,-0.29584188934613,-1.017678671548,-0.34846005688793
5.9295583781983,10,8.0704416218017,7487,0.49616108143884,-0.092182956980039,0,0.041256387979076,4.0189109837374,-0.37196730940188,-0.9973713252536,-0.33149673114055
5.7371082884684,10,8.0704416218017,7487,0.49487028482758,-0.10920095841042,0,0.045631270806931,3.9225611951721,-0.35089019444449,-0.99599358742761,-0.3277909611675
5.9295583781983,10,8.2628917115316,7487,0.49176439508405,-0.092139349926157,0,0.031456590652619,4.0922286223268,-0.31419465928131,-1.0076142433456,-0.34475593104688
5.7371082884684,10,8.2628917115316,7487,0.49047359847278,-0.10915735135654,0,0.035831473480474,3.9982719927919,-0.29072438543472,-1.0083510305827,-0.3431646857075
6.2628917115316,10,8.0704416218017,7488,0.52729124435701,-0.10130346068515,0,0.059678853416412,4.1867083877888,-0.40755926849556,-1.0134019965124,-0.35155967228239
6.0704416218017,10,8.0704416218017,7488,0.50908847087487,-0.096039496969491,0,0.032828923400846,4.0896890106819,-0.38715174202969,-1.0020358944094,-0.33786553808891
6.2628917115316,10,8.2628917115316,7488,0.56098297012422,-0.11498705218844,0,0.044108061792105,4.2750087366244,-0.3348039082001,-1.0152453298334,-0.35641928735397
6.0704416218017,10,8.2628917115316,7488,0.54278019664209,-0.10972308847278,0,0.017258131776538,4.1663800093527,-0.32600573180904,-1.0094615652622,-0.34830749085405
6.5962250448649,10,8.0704416218017,7489,0.56672381044508,-0.10739911907979,0,0.067193207517786,4.3625940107418,-0.43506300890539,-1.024897200533,-0.36708714636698
6.4037749551351,10,8.0704416218017,7489,0.55519540254639,-0.12080690955075,0,0.040948911768809,4.2598330621652,-0.42039705376325,-1.0195276650261,-0.35938957862203
6.5962250448649,10,8.2628917115316,7489,0.59679553439498,-0.11505397548163,0,0.048960904383611,4.4735511515309,-0.33965085639005,-1.0251174820641,-0.37032370976307
6.4037749551351,10,8.2628917115316,7489,0.58526712649628,-0.12846176595259,0,0.022716608634634,4.3573149961092,-0.33846010831221,-1.0194403200972,-0.36231851543103
6.9295583781983,10,8.0704416218017,7490,0.71156660722312,-0.055966653582736,0,0.027160137475233,4.5929383303596,-0.4081080524917,-1.0661525873347,-0.41237480253842
6.7371082884684,10,8.0704416218017,7490,0.7199678323353,-0.10937672651113,0,0.040420999088731,4.451849298349,-0.4317701809389,-1.0373903108128,-0.38128449432616
6.9295583781983,10,8.2628917115316,7490,0.68895595833489,-0.037267079033278,0,0.0088563261232232,4.6956130587086,-0.32097831224645,-1.0387605009348,-0.38799899794062
6.7371082884684,10,8.2628917115316,7490,0.69735718344708,-0.090677151961673,0,0.022117187736722,4.5641978442054,-0.33496662325199,-1.0302943089172,-0.37720477431276
7.2628917115316,10,8.0704416218017,7491,0.74823169730335,-0.095480815911024,0,0.0064369929272959,4.8368199720764,-0.36761577353139,-1.0968169791526,-0.44707146491908
7.0704416218017,10,8.0704416218017,7491,0.74431953817727,-0.045564666317287,0,0.037275306717731,4.6960909114945,-0.39091793083596,-1.0820759151252,-0.43000236818128
7.2628917115316,10,8.2628917115316,7491,0.69959419940174,-0.059882447688676,0,0.027482908598092,4.9257259038155,-0.29425483012928,-1.0237354010099,-0.37700616855324
7.0704416218017,10,8.2628917115316,7491,0.69568204027567,-0.0099662980949391,0,0.058321222388527,4.7924842103223,-0.3100696201568,-1.0370030468578,-0.38794578168775
7.5962250448649,10,8.0704416218017,7492,1.371592915742,-0.31436549679274,0,-0.029452669278408,5.278515160431,-0.12930994761444,-1.0111154904725,-0.36540224633916
7.4037749551351,10,8.0704416218017,7492,1.3474057070906,-0.28563222999705,0,0.12242571429282,4.9928800792313,-0.29751812569365,-1.0778031906723,-0.42976191444053
7.5962250448649,10,8.2628917115316,7492,1.1364029716035,-0.1477423756583,0,-0.039273244531877,5.2695439774516,-0.15382611907426,-0.96155896764192,-0.31886200527414
7.4037749551351,10,8.2628917115316,7492,1.1122157629522,-0.11900910886261,0,0.11260513903936,5.0535536831592,-0.2523895101916,-1.0035202209103,-0.35849522645312
7.9295583781983,10,8.0704416218017,7493,0.75901953073831,-0.21283346246346,0,-0.056484572128849,5.5796218339146,-0.031592636670961,-0.93337301926969,-0.29169204545176
7.7371082884684,10,8.0704416218017,7493,0.7870531832314,-0.21485296126698,0,-0.004860088124357,5.435732139764,-0.058055427583962,-0.97241554268247,-0.32840653644455
7.9295583781983,10,8.2628917115316,7493,0.65136746271411,-0.10077829442406,0,-0.029460669037518,5.5210878924957,-0.10567156666063,-0.9121099770571,-0.27344528502566
7.7371082884684,10,8.2628917115316,7493,0.67940111520721,-0.10279779322758,0,0.022163814966974,5.3948193912772,-0.11451316458998,-0.93706566662154,-0.29607294215234
8.2628917115316,10,8.0704416218017,7494,0.54939840179108,-0.11459260821538,0,-0.043950599510734,5.7717305372417,-0.04287329626048,-0.86541829988318,-0.22776959610534
8.0704416218017,10,8.0704416218017,7494,0.55711634936196,-0.13886453606328,0,-0.048059889088422,5.6696523331769,-0.027524596843451,-0.90470319446926,-0.26472645855913
8.2628917115316,10,8.2628917115316,7494,0.5413511465209,-0.090279518519659,0,-0.048368615863801,5.7130500594519,-0.11709876211112,-0.85480752943313,-0.22017510713562
8.0704416218017,10,8.2628917115316,7494,0.54906909409179,-0.11455144636756,0,-0.052477905441489,5.6063575430399,-0.10636437542838,-0.89006897562658,-0.25310852142566
8.5962250448649,10,8.0704416218017,7495,0.49495277769588,-0.071428139218423,0,-0.047790640928062,5.9382663109418,-0.079726885327312,-0.80163289384512,-0.16801646013266
8.4037749551351,10,8.0704416218017,7495,0.50481517320756,-0.08413027715919,0,-0.040010930944283,5.8437054356595,-0.056860857302787,-0.83780069606731,-0.20185623012695
8.5962250448649,10,8.2628917115316,7495,0.47884423258421,-0.054770468962641,0,-0.044279314386767,5.8790503710038,-0.15448781370244,-0.79731278059163,-0.16671262890988
8.4037749551351,10,8.2628917115316,7495,0.48870662809589,-0.067472606903408,0,-0.036499604402988,5.7861178824865,-0.12999339853366,-0.82995358188053,-0.19702539750665
8.9295583781983,10,8.0704416218017,7496,0.49486450385853,-0.079283944926504,0,-0.071160187040052,6.1048244245297,-0.11655813452804,-0.73982646088941,-0.1102422973087
8.7371082884684,10,8.0704416218017,7496,0.48910642673759,-0.093131096439205,0,-0.020905915069927,6.0082329331381,-0.095722722550156,-0.77538077665014,-0.14346858081857
8.9295583781983,10,8.2628917115316,7496,0.41686226900418,-0.02378801915805,0,-0.083841839917344,6.0249951256406,-0.21193242157656,-0.73713839962927,-0.11057051785319
8.7371082884684,10,8.2628917115316,7496,0.41110419188323,-0.03763517067075,0,-0.033587567947219,5.9430573353971,-0.17644330875538,-0.77244302746206,-0.143547113725
9.2628917115316,10,8.0704416218017,7497,0.79305948475417,-0.028745086945478,0,-0.23381213344961,6.3517043274484,-0.073067594442535,-0.64891101562599,-0.023359122154887
9.0704416218017,10,8.0704416218017,7497,0.78204900389482,-0.12756218205624,0,-0.05479311432637,6.1968573072584,-0.11048771124718,-0.70593899055603,-0.078059064856425
9.2628917115316,10,8.2628917115316,7497,0.52333124477903,0.15267335475833,0,-0.29423116186434,6.1986657266103,-0.24165118355077,-0.66659737486868,-0.044061763219479
9.0704416218017,10,8.2628917115316,7497,0.51232076391967,0.053856259647562,0,-0.1152121427411,6.0934851876448,-0.22940481896814,-0.70877714249453,-0.083913498526506
9.5962250448649,10,8.0704416218017,7498,1.1737762289506,0.36343549088269,0,0.26525868173104,6.6891761263552,0.061014841634843,-0.52370092394402,0.097818699575926
9.4037749551351,10,8.0704416218017,7498,1.2295849736677,0.35916817027249,0,-0.15539089476033,6.483620757444,-0.027113623897921,-0.60008047284709,0.023767182791353
9.5962250448649,10,8.2628917115316,7498,1.6760225508296,0.20024200010744,0,0.31893376614302,6.6591357464192,0.015429473343893,-0.50774556467634,0.11075777721235
9.4037749551351,10,8.2628917115316,7498,1.7318312955467,0.19597467949724,0,-0.10171581034835,6.3502313370321,-0.17604803264631,-0.61273112593915,0.0081002479042831
9.9295583781983,10,8.0704416218017,7499,0.62856183482959,-0.12198402368349,0,0.078216360051842,6.9175253522408,0.085974703932526,-0.52871188226021,0.088775471210142
9.7371082884684,10,8.0704416218017,7499,0.58247875847677,0.00052408762835839,0,0.1648623656964,6.8054405121232,0.091316767750397,-0.50457776773131,0.11523761795907
9.9295583781983,10,8.2628917115316,7499,0.47956528160565,0.0027170714752654,0,0.093387339354948,6.9340001888262,0.086904552094716,-0.54658547722334,0.067885594640687
9.7371082884684,10,8.2628917115316,7499,0.43348220525283,0.12522518278711,0,0.18003334499951,6.8155561388239,0.085887406072928,-0.49002189152011,0.12677721258958
0.2628917115316,10,8.4037749551351,7770,0.25027357421933,-0.069156852073886,0,0.013919657068468,0.96069677887318,0.00051294169421199,-0.75074917396476,-0.021550340703081
0.070441621801729,10,8.4037749551351,7770,0.29802874715422,-0.13540217263283,0,0.070481533641739,0.90275060282849,0.059993668783713,-0.72706225070443,0.0044646147641796
0.2628917115316,10,8.5962250448649,7770,0.19016359773077,-0.062060652243303,0,0.028552169723888,0.91719729460402,-0.058531530924783,-0.78294305452703,-0.056760503168176
0.070441621801729,10,8.5962250448649,7770,0.23791877066566,-0.12830597280224,0,0.085114046297159,0.88906657604704,0.030764653901114,-0.77418463587428,-0.045674052317576
0.59622504486494,10,8.4037749551351,7771,0.3804841907125,-0.07742460327033,0,-0.0032517695433515,1.0787892491961,-0.084783951018804,-0.77274189750689,-0.047575334252323
0.40377495513506,10,8.4037749551351,7771,0.36653672800306,-0.050676327092945,0,0.010020645809749,1.0078661920041,-0.038280104613973,-0.76298899843602,-0.03549440301621
0.59622504486494,10,8.5962250448649,7771,0.35649270988516,-0.055986472321848,0,-0.0038250941641001,1.0194392495853,-0.15967893842857,-0.8000692481337,-0.077918966864454
0.40377495513506,10,8.5962250448649,7771,0.34254524717571,-0.029238196144463,0,0.0094473211890004,0.95213054719367,-0.1095607376932,-0.78987881547833,-0.065400501981022
0.92955837819827,10,8.4037749551351,7772,0.43244558647763,-0.079470519084244,0,-0.024255900675799,1.2186098934822,-0.1483526695803,-0.78843212578327,-0.067297832617696
0.7371082884684,10,8.4037749551351,7772,0.4352941048787,-0.085085256916587,0,-0.021542824180085,1.1352578538171,-0.11427780591036,-0.77955936293251,-0.056097037530581
0.92955837819827,10,8.5962250448649,7772,0.42993421096244,-0.079873921045277,0,-0.024214751190905,1.1570747808779,-0.22543277022049,-0.81210291032926,-0.093984899160125
0.7371082884684,10,8.5962250448649,7772,0.4327827293635,-0.08548865887762,0,-0.021501674695191,1.0743538914944,-0.19072675596961,-0.80602417640152,-0.085578133004725
1.2628917115316,10,8.4037749551351,7773,0.46912145726676,-0.080671770691062,0,-0.026014290649641,1.3717986358685,-0.19855328980534,-0.80095755341196,-0.083855530409454
1.0704416218017,10,8.4037749551351,7773,0.47199641967889,-0.077833842731078,0,-0.029177392968395,1.2819908050098,-0.17093421743171,-0.79416575364173,-0.074735698367695
1.2628917115316,10,8.5962250448649,7773,0.46991231439184,-0.075927280303716,0,-0.021720364257522,1.3126180966835,-0.27327881690779,-0.82119113861753,-0.10710539754227
1.0704416218017,10,8.5962250448649,7773,0.47278727680397,-0.073089352343731,0,-0.024883466576276,1.2209174822436,-0.2475525282824,-0.81616688560668,-0.099753112308211
1.5962250448649,10,8.4037749551351,7774,0.48971708715954,-0.074826393538466,0,-0.025043345911068,1.5322830199399,-0.2414582682024,-0.80531985496172,-0.092250102237077
1.4037749551351,10,8.4037749551351,7774,0.49620997627301,-0.074484085056791,0,-0.033296804664818,1.4388642327308,-0.21745015225632,-0.80394628585295,-0.088548500782167
1.5962250448649,10,8.5962250448649,7774,0.49396595383489,-0.066817209381662,0,-0.018379302556769,1.4787465020546,-0.31053977419935,-0.82392748905617,-0.11387401811151
1.4037749551351,10,8.5962250448649,7774,0.50045884294835,-0.066474900899987,0,-0.026632761310519,1.3817031743272,-0.2901561985847,-0.8232705860446,-0.11088908284866
1.9295583781983,10,8.4037749551351,7775,0.51610866713455,-0.079136341413408,0,-0.042829814076569,1.7001320392872,-0.27699861126341,-0.79848415608776,-0.089446673499265
1.7371082884684,10,8.4037749551351,7775,0.51093149574667,-0.072396805807142,0,-0.054941843002869,1.602289517715,-0.25741422970387,-0.80385628170218,-0.092490766891288
1.9295583781983,10,8.5962250448649,7775,0.5289649251842,-0.08062479966012,0,-0.044637217661312,1.6543142617429,-0.3383613771629,-0.81982924745794,-0.11380804668633
1.7371082884684,10,8.5962250448649,7775,0.52378775379632,-0.073885264053854,0,-0.056749246587611,1.5517924227754,-0.32345631287038,-0.82300538516099,-0.11465615211455
2.2628917115316,10,8.4037749551351,7776,0.53466480909554,-0.080145601327639,0,-0.076132016448374,1.8757424460008,-0.30477756697649,-0.78423101936285,-0.079225807021123
2.0704416218017,10,8.4037749551351,7776,0.52873257987852,-0.086477007591615,0,-0.080810541035618,1.7734035305893,-0.28968957923645,-0.79322558289269,-0.085892338214423
2.2628917115316,10,8.5962250448649,7776,0.54215707417315,-0.085773082308367,0,-0.085229948797386,1.8337035677931,-0.36236143353904,-0.80527009945186,-0.10328116893694
2.0704416218017,10,8.5962250448649,7776,0.53622484495613,-0.092104488572344,0,-0.089908473384631,1.7298521253878,-0.34878597282751,-0.81507709197464,-0.11076012912997
2.5962250448649,10,8.4037749551351,7777,0.55569180375089,-0.087232728270447,0,-0.092501190936164,2.0588859379207,-0.32502343807048,-0.76747046337089,-0.066497521371165
2.4037749551351,10,8.4037749551351,7777,0.55167014287293,-0.088314407508278,0,-0.090764697564852,1.9522372264985,-0.31424524591655,-0.77732995588602,-0.074028981510622
2.5962250448649,10,8.5962250448649,7777,0.55381971322568,-0.086961533962657,0,-0.097063691433033,2.0164268957568,-0.38302746838961,-0.78975060890019,-0.091793948681253
